RL,58,0,15,56,0,56,0,55
RL,58,1,4,56,0,56,0,55
RL,58,2,12,12,1,55,0,12
RL,58,2,0,43,0,55,0,55
RL,58,3,18,18,1,54,0,19
RL,58,3,0,36,0,54,0,55
RL,58,4,25,25,1,53,0,27
RL,58,4,0,28,0,53,0,55
RL,58,5,25,25,1,52,0,28
RL,58,5,0,27,0,52,0,55
RL,58,6,1,2,1,51,0,6
RL,58,6,0,49,0,51,0,55
RL,58,7,12,12,1,50,0,17
RL,58,7,0,38,0,50,0,55
RL,58,8,36,49,0,49,0,55
RL,58,9,1,2,1,48,0,9
RL,58,9,0,46,0,48,0,55
RL,58,10,4,47,0,47,0,55
RL,58,11,36,46,0,46,0,55
RL,58,12,4,45,0,45,0,55
RL,58,13,1,2,1,44,0,13
RL,58,13,0,42,0,44,0,55
RL,58,14,36,43,0,43,0,55
RL,58,15,12,13,1,42,0,26
RL,58,15,0,29,0,42,0,55
RL,58,16,12,13,1,41,0,27
RL,58,16,0,28,0,41,0,55
RL,58,17,18,19,1,40,0,34
RL,58,17,0,21,0,40,0,55
RL,58,18,15,39,0,39,0,55
RL,58,19,25,38,0,38,0,55
RL,58,20,4,37,0,37,0,55
RL,58,21,4,36,0,36,0,55
RL,58,22,18,18,1,35,0,38
RL,58,22,0,17,0,35,0,55
RL,58,23,1,2,1,34,0,23
RL,58,23,0,32,0,34,0,55
RL,58,24,15,33,0,33,0,55
RL,58,25,15,32,0,32,0,55
RL,58,26,36,31,0,31,0,55
RL,58,27,15,30,0,30,0,55
RL,58,28,4,29,0,29,0,55
RL,58,29,36,28,0,28,0,55
RL,58,30,4,27,0,27,0,55
RL,58,31,4,26,0,26,0,55
RL,58,32,15,25,0,25,0,55
RL,58,33,18,24,0,24,0,55
RL,58,34,36,23,0,23,0,55
RL,58,35,15,22,0,22,0,55
RL,58,36,18,21,0,21,0,55
RL,58,37,36,20,0,20,0,55
RL,58,38,12,19,0,19,0,55
RL,58,39,1,2,1,18,0,39
RL,58,39,0,16,0,18,0,55
RL,58,40,36,17,0,17,0,55
RL,58,41,36,16,0,16,0,55
RL,58,42,4,15,0,15,0,55
RL,58,43,4,9,0,9,0,55
RL,58,44,18,0,0,0,0,0
