RL,93,0,15,56,0,56,0,55
RL,93,1,1,2,1,56,0,1
RL,93,1,0,54,0,56,0,55
RL,93,2,1,2,1,55,0,2
RL,93,2,0,53,0,55,0,55
RL,93,3,36,54,0,54,0,55
RL,93,4,1,2,1,53,0,4
RL,93,4,0,51,0,53,0,55
RL,93,5,1,2,1,52,0,5
RL,93,5,0,50,0,52,0,55
RL,93,6,1,2,1,51,0,6
RL,93,6,0,49,0,51,0,55
RL,93,7,12,12,1,50,0,17
RL,93,7,0,38,0,50,0,55
RL,93,8,18,18,1,49,0,24
RL,93,8,0,31,0,49,0,55
RL,93,9,25,25,1,48,0,32
RL,93,9,0,23,0,48,0,55
RL,93,10,36,47,0,47,0,55
RL,93,11,18,18,1,46,0,27
RL,93,11,0,28,0,46,0,55
RL,93,12,25,25,1,45,0,35
RL,93,12,0,20,0,45,0,55
RL,93,13,12,12,1,44,0,23
RL,93,13,0,32,0,44,0,55
RL,93,14,4,5,1,43,0,17
RL,93,14,0,38,0,43,0,55
RL,93,15,15,42,0,42,0,55
RL,93,16,36,41,0,41,0,55
RL,93,17,1,2,1,40,0,17
RL,93,17,0,38,0,40,0,55
RL,93,18,15,15,1,39,0,31
RL,93,18,0,24,0,39,0,55
RL,93,19,25,38,0,38,0,55
RL,93,20,25,37,0,37,0,55
RL,93,21,4,36,0,36,0,55
RL,93,22,4,35,0,35,0,55
RL,93,23,4,5,1,34,0,26
RL,93,23,0,29,0,34,0,55
RL,93,24,15,33,0,33,0,55
RL,93,25,15,32,0,32,0,55
RL,93,26,15,31,0,31,0,55
RL,93,27,18,30,0,30,0,55
RL,93,28,36,29,0,29,0,55
RL,93,29,15,15,1,28,0,42
RL,93,29,0,13,0,28,0,55
RL,93,30,36,27,0,27,0,55
RL,93,31,18,26,0,26,0,55
RL,93,32,12,12,1,25,0,42
RL,93,32,0,13,0,25,0,55
RL,93,33,12,12,1,24,0,43
RL,93,33,0,12,0,24,0,55
RL,93,34,36,23,0,23,0,55
RL,93,35,4,22,0,22,0,55
RL,93,36,36,21,0,21,0,55
RL,93,37,18,20,0,20,0,55
RL,93,38,36,19,0,19,0,55
RL,93,39,15,18,0,18,0,55
RL,93,40,1,2,1,17,0,40
RL,93,40,0,15,0,17,0,55
RL,93,41,12,16,0,16,0,55
RL,93,42,4,15,0,15,0,55
