RL,81,0,18,17,1,102,0,16
RL,81,0,0,85,0,102,0,101
RL,81,1,12,12,1,102,0,11
RL,81,1,0,90,0,102,0,101
RL,81,2,1,2,1,101,0,2
RL,81,2,0,99,0,101,0,101
RL,81,3,36,36,1,100,0,37
RL,81,3,0,64,0,100,0,101
RL,81,4,18,18,1,99,0,20
RL,81,4,0,81,0,99,0,101
RL,81,5,25,25,1,98,0,28
RL,81,5,0,73,0,98,0,101
RL,81,6,12,12,1,97,0,16
RL,81,6,0,85,0,97,0,101
RL,81,7,1,2,1,96,0,7
RL,81,7,0,94,0,96,0,101
RL,81,8,12,12,1,95,0,18
RL,81,8,0,83,0,95,0,101
RL,81,9,18,18,1,94,0,25
RL,81,9,0,76,0,94,0,101
RL,81,10,15,93,0,93,0,101
RL,81,11,1,2,1,92,0,11
RL,81,11,0,90,0,92,0,101
RL,81,12,25,25,1,91,0,35
RL,81,12,0,66,0,91,0,101
RL,81,13,25,25,1,90,0,36
RL,81,13,0,65,0,90,0,101
RL,81,14,4,89,0,89,0,101
RL,81,15,4,88,0,88,0,101
RL,81,16,1,2,1,87,0,16
RL,81,16,0,85,0,87,0,101
RL,81,17,1,2,1,86,0,17
RL,81,17,0,84,0,86,0,101
RL,81,18,1,2,1,85,0,18
RL,81,18,0,83,0,85,0,101
RL,81,19,4,84,0,84,0,101
RL,81,20,18,18,1,83,0,36
RL,81,20,0,65,0,83,0,101
RL,81,21,36,82,0,82,0,101
RL,81,22,18,18,1,81,0,38
RL,81,22,0,63,0,81,0,101
RL,81,23,12,12,1,80,0,33
RL,81,23,0,68,0,80,0,101
RL,81,24,15,79,0,79,0,101
RL,81,25,36,78,0,78,0,101
RL,81,26,25,77,0,77,0,101
RL,81,27,18,45,1,76,0,70
RL,81,27,0,31,0,76,0,101
RL,81,28,1,2,1,75,0,28
RL,81,28,0,73,0,75,0,101
RL,81,29,1,2,1,74,0,29
RL,81,29,0,72,0,74,0,101
RL,81,30,4,73,0,73,0,101
RL,81,31,12,12,1,72,0,41
RL,81,31,0,60,0,72,0,101
RL,81,32,12,20,1,71,0,50
RL,81,32,0,51,0,71,0,101
RL,81,33,18,70,0,70,0,101
RL,81,34,15,69,0,69,0,101
RL,81,35,18,68,0,68,0,101
RL,81,36,4,67,0,67,0,101
RL,81,37,15,66,0,66,0,101
RL,81,38,1,2,1,65,0,38
RL,81,38,0,63,0,65,0,101
RL,81,39,4,64,0,64,0,101
RL,81,40,25,63,0,63,0,101
RL,81,41,15,62,0,62,0,101
RL,81,42,36,61,0,61,0,101
RL,81,43,25,31,1,56,0,76
RL,81,43,0,25,0,56,0,101
RL,81,44,18,52,0,52,0,101
RL,81,45,1,3,1,47,0,57
RL,81,45,0,44,0,47,0,101
RL,81,46,25,45,0,45,0,101
RL,81,47,36,32,0,32,0,101
RL,81,48,25,26,0,26,0,101
RL,81,49,15,25,0,25,0,101
RL,81,50,25,23,0,23,0,101
RL,81,51,1,4,1,19,0,86
RL,81,51,0,15,0,19,0,101
RL,81,52,18,16,0,16,0,101
RL,81,53,4,0,0,0,0,0
RL,81,54,25,0,0,0,0,0
RL,81,55,12,0,0,0,0,0
RL,81,56,36,0,0,0,0,0
RL,81,57,36,0,0,0,0,0
RL,81,58,25,0,0,0,0,0
RL,81,59,18,0,0,0,0,0
RL,81,60,36,0,0,0,0,0
RL,81,61,1,0,0,0,0,0
RL,81,62,15,0,0,0,0,0
RL,81,63,36,0,0,0,0,0
RL,81,64,18,0,0,0,0,0
RL,81,65,1,0,0,0,0,0
RL,81,66,1,0,0,0,0,0
RL,81,67,36,0,0,0,0,0
RL,81,68,1,0,0,0,0,0
