RL,63,0,4,78,0,78,0,77
RL,63,1,1,2,1,78,0,1
RL,63,1,0,76,0,78,0,77
RL,63,2,36,36,1,77,0,36
RL,63,2,0,41,0,77,0,77
RL,63,3,1,2,1,76,0,3
RL,63,3,0,74,0,76,0,77
RL,63,4,1,2,1,75,0,4
RL,63,4,0,73,0,75,0,77
RL,63,5,18,18,1,74,0,21
RL,63,5,0,56,0,74,0,77
RL,63,6,4,73,0,73,0,77
RL,63,7,4,72,0,72,0,77
RL,63,8,18,71,0,71,0,77
RL,63,9,18,18,1,70,0,25
RL,63,9,0,52,0,70,0,77
RL,63,10,18,69,0,69,0,77
RL,63,11,4,5,1,68,0,14
RL,63,11,0,63,0,68,0,77
RL,63,12,1,2,1,67,0,12
RL,63,12,0,65,0,67,0,77
RL,63,13,18,18,1,66,0,29
RL,63,13,0,48,0,66,0,77
RL,63,14,1,2,1,65,0,14
RL,63,14,0,63,0,65,0,77
RL,63,15,15,64,0,64,0,77
RL,63,16,12,63,0,63,0,77
RL,63,17,15,62,0,62,0,77
RL,63,18,18,18,1,61,0,34
RL,63,18,0,43,0,61,0,77
RL,63,19,25,42,1,60,0,59
RL,63,19,0,18,0,60,0,77
RL,63,20,12,12,1,59,0,30
RL,63,20,0,47,0,59,0,77
RL,63,21,12,12,1,58,0,31
RL,63,21,0,46,0,58,0,77
RL,63,22,15,57,0,57,0,77
RL,63,23,25,56,0,56,0,77
RL,63,24,4,55,0,55,0,77
RL,63,25,12,54,0,54,0,77
RL,63,26,25,53,0,53,0,77
RL,63,27,36,52,0,52,0,77
RL,63,28,12,12,1,51,0,38
RL,63,28,0,39,0,51,0,77
RL,63,29,4,50,0,50,0,77
RL,63,30,36,49,0,49,0,77
RL,63,31,18,48,0,48,0,77
RL,63,32,4,47,0,47,0,77
RL,63,33,1,2,1,46,0,33
RL,63,33,0,44,0,46,0,77
RL,63,34,15,45,0,45,0,77
RL,63,35,1,2,1,44,0,35
RL,63,35,0,42,0,44,0,77
RL,63,36,1,2,1,43,0,36
RL,63,36,0,41,0,43,0,77
RL,63,37,15,42,0,42,0,77
RL,63,38,25,41,0,41,0,77
RL,63,39,15,40,0,40,0,77
RL,63,40,15,39,0,39,0,77
RL,63,41,25,38,0,38,0,77
RL,63,42,36,31,0,31,0,77
RL,63,43,4,27,0,27,0,77
RL,63,44,4,23,0,23,0,77
RL,63,45,4,19,0,19,0,77
RL,63,46,25,16,0,16,0,77
RL,63,47,15,12,0,12,0,77
RL,63,48,36,0,0,0,0,0
RL,63,49,1,0,0,0,0,0
RL,63,50,18,0,0,0,0,0
RL,63,51,15,0,0,0,0,0
RL,63,52,15,0,0,0,0,0
RL,63,53,4,0,0,0,0,0
RL,63,54,1,0,0,0,0,0
RL,63,55,1,0,0,0,0,0
RL,63,56,15,0,0,0,0,0
RL,63,57,15,0,0,0,0,0
RL,63,58,18,0,0,0,0,0
RL,63,59,15,0,0,0,0,0
RL,63,60,18,0,0,0,0,0
RL,63,61,1,0,0,0,0,0
RL,63,62,12,0,0,0,0,0
RL,63,0,25,43,0,43,1,42
RL,63,1,36,36,1,43,1,35
RL,63,1,0,7,0,43,1,42
RL,63,2,15,42,0,42,1,42
RL,63,3,36,36,1,41,1,37
RL,63,3,0,5,0,41,1,42
RL,63,4,18,18,1,40,1,20
RL,63,4,0,22,0,40,1,42
RL,63,5,1,2,1,39,1,5
RL,63,5,0,37,0,39,1,42
RL,63,6,36,28,1,38,1,32
RL,63,6,0,10,0,38,1,42
RL,63,7,18,18,1,37,1,23
RL,63,7,0,19,0,37,1,42
RL,63,8,36,36,0,36,1,42
RL,63,9,18,18,1,35,1,25
RL,63,9,0,17,0,35,1,42
RL,63,10,4,34,0,34,1,42
RL,63,11,12,12,1,33,1,21
RL,63,11,0,21,0,33,1,42
RL,63,12,15,32,0,32,1,42
RL,63,13,36,31,0,31,1,42
RL,63,14,36,30,0,30,1,42
RL,63,15,4,29,0,29,1,42
RL,63,16,12,12,1,28,1,26
RL,63,16,0,16,0,28,1,42
RL,63,17,4,27,0,27,1,42
RL,63,18,15,26,0,26,1,42
RL,63,19,4,25,0,25,1,42
RL,63,20,18,18,1,24,1,36
RL,63,20,0,6,0,24,1,42
RL,63,21,4,23,0,23,1,42
RL,63,22,15,22,0,22,1,42
RL,63,23,25,21,0,21,1,42
RL,63,24,4,20,0,20,1,42
RL,63,25,12,12,1,19,1,35
RL,63,25,0,7,0,19,1,42
RL,63,26,25,18,0,18,1,42
RL,63,27,15,17,0,17,1,42
RL,63,28,25,16,0,16,1,42
RL,63,29,18,15,0,15,1,42
RL,63,30,15,14,0,14,1,42
RL,63,31,1,2,1,13,1,31
RL,63,31,0,11,0,13,1,42
RL,63,32,36,12,0,12,1,42
RL,63,33,15,11,0,11,1,42
RL,63,34,12,10,0,10,1,42
RL,63,35,12,9,0,9,1,42
RL,63,36,18,8,0,8,1,42
RL,63,37,4,7,0,7,1,42
RL,63,38,18,6,0,6,1,42
RL,63,39,25,5,0,5,1,42
RL,63,40,25,4,0,4,1,42
RL,63,41,18,3,0,3,1,42
RL,63,42,18,2,0,2,1,42
RL,63,43,12,0,0,0,1,0
RL,63,44,18,0,0,0,1,0
RL,63,45,12,0,0,0,1,0
RL,63,46,18,0,0,0,1,0
RL,63,47,18,0,0,0,1,0
RL,63,48,18,0,0,0,1,0
RL,63,49,36,0,0,0,1,0
RL,63,50,36,0,0,0,1,0
RL,63,51,18,0,0,0,1,0
RL,63,52,18,0,0,0,1,0
RL,63,53,4,0,0,0,1,0
RL,63,54,18,0,0,0,1,0
RL,63,55,18,0,0,0,1,0
RL,63,56,12,0,0,0,1,0
RL,63,57,1,0,0,0,1,0
RL,63,58,15,0,0,0,1,0
RL,63,59,36,0,0,0,1,0
RL,63,60,15,0,0,0,1,0
RL,63,61,25,0,0,0,1,0
RL,63,62,12,0,0,0,1,0
RL,63,0,18,17,1,53,2,16
RL,63,0,0,36,0,53,2,52
RL,63,1,4,5,1,53,2,4
RL,63,1,0,48,0,53,2,52
RL,63,2,4,5,1,52,2,5
RL,63,2,0,47,0,52,2,52
RL,63,3,1,2,1,51,2,3
RL,63,3,0,49,0,51,2,52
RL,63,4,15,50,0,50,2,52
RL,63,5,18,18,1,49,2,21
RL,63,5,0,31,0,49,2,52
RL,63,6,12,12,1,48,2,16
RL,63,6,0,36,0,48,2,52
RL,63,7,18,18,1,47,2,23
RL,63,7,0,29,0,47,2,52
RL,63,8,18,18,1,46,2,24
RL,63,8,0,28,0,46,2,52
RL,63,9,25,45,0,45,2,52
RL,63,10,18,18,1,44,2,26
RL,63,10,0,26,0,44,2,52
RL,63,11,18,18,1,43,2,27
RL,63,11,0,25,0,43,2,52
RL,63,12,25,25,1,42,2,35
RL,63,12,0,17,0,42,2,52
RL,63,13,1,2,1,41,2,13
RL,63,13,0,39,0,41,2,52
RL,63,14,1,2,1,40,2,14
RL,63,14,0,38,0,40,2,52
RL,63,15,1,2,1,39,2,15
RL,63,15,0,37,0,39,2,52
RL,63,16,15,38,0,38,2,52
RL,63,17,1,2,1,37,2,17
RL,63,17,0,35,0,37,2,52
RL,63,18,36,36,0,36,2,52
RL,63,19,25,35,0,35,2,52
RL,63,20,15,34,0,34,2,52
RL,63,21,1,2,1,33,2,21
RL,63,21,0,31,0,33,2,52
RL,63,22,25,32,0,32,2,52
RL,63,23,25,31,0,31,2,52
RL,63,24,1,2,1,30,2,24
RL,63,24,0,28,0,30,2,52
RL,63,25,12,29,0,29,2,52
RL,63,26,1,2,1,28,2,26
RL,63,26,0,26,0,28,2,52
RL,63,27,1,2,1,27,2,27
RL,63,27,0,25,0,27,2,52
RL,63,28,15,26,0,26,2,52
RL,63,29,25,25,0,25,2,52
RL,63,30,25,24,0,24,2,52
RL,63,31,4,23,0,23,2,52
RL,63,32,4,22,0,22,2,52
RL,63,33,18,21,0,21,2,52
RL,63,34,4,20,0,20,2,52
RL,63,35,15,19,0,19,2,52
RL,63,36,12,18,0,18,2,52
RL,63,37,1,2,1,17,2,37
RL,63,37,0,15,0,17,2,52
RL,63,38,4,16,0,16,2,52
RL,63,39,15,15,0,15,2,52
