RL,40,0,1,1,1,200,0,0
RL,40,0,0,40,1,200,0,40
RL,40,0,18,17,1,200,0,57
RL,40,0,0,23,1,200,0,80
RL,40,0,36,35,1,200,0,115
RL,40,0,0,5,1,200,0,120
RL,40,0,12,11,1,200,0,131
RL,40,0,0,29,1,200,0,160
RL,40,0,18,17,1,200,0,177
RL,40,0,0,22,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,30,1,200,0,41
RL,40,1,1,1,1,200,0,42
RL,40,1,0,39,1,200,0,81
RL,40,1,4,118,0,200,0,199
RL,40,2,4,92,1,199,0,92
RL,40,2,0,18,1,199,0,110
RL,40,2,1,1,1,199,0,111
RL,40,2,0,39,1,199,0,150
RL,40,2,18,17,1,199,0,167
RL,40,2,0,23,1,199,0,190
RL,40,2,4,9,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,39,1,198,0,42
RL,40,3,15,157,0,198,0,199
RL,40,4,15,197,0,197,0,199
RL,40,5,18,18,1,196,0,21
RL,40,5,0,23,1,196,0,44
RL,40,5,4,4,1,196,0,48
RL,40,5,0,74,1,196,0,122
RL,40,5,25,24,1,196,0,146
RL,40,5,0,16,1,196,0,162
RL,40,5,4,37,0,196,0,199
RL,40,6,4,195,0,195,0,199
RL,40,7,36,36,1,194,0,41
RL,40,7,0,5,1,194,0,46
RL,40,7,18,17,1,194,0,63
RL,40,7,0,23,1,194,0,86
RL,40,7,18,18,1,194,0,104
RL,40,7,0,24,1,194,0,128
RL,40,7,36,35,1,194,0,163
RL,40,7,0,5,1,194,0,168
RL,40,7,15,31,0,194,0,199
RL,40,8,36,36,1,193,0,42
RL,40,8,0,5,1,193,0,47
RL,40,8,15,152,0,193,0,199
RL,40,9,12,12,1,192,0,19
RL,40,9,0,29,1,192,0,48
RL,40,9,36,36,1,192,0,84
RL,40,9,0,5,1,192,0,89
RL,40,9,1,1,1,192,0,90
RL,40,9,0,81,1,192,0,171
RL,40,9,18,18,1,192,0,189
RL,40,9,0,10,0,192,0,199
RL,40,10,15,191,0,191,0,199
RL,40,11,25,25,1,190,0,34
RL,40,11,0,16,1,190,0,50
RL,40,11,36,36,1,190,0,86
RL,40,11,0,5,1,190,0,91
RL,40,11,4,44,1,190,0,135
RL,40,11,0,43,1,190,0,178
RL,40,11,25,21,0,190,0,199
RL,40,12,15,189,0,189,0,199
RL,40,13,4,156,1,188,0,167
RL,40,13,0,16,1,188,0,183
RL,40,13,18,16,0,188,0,199
RL,40,14,18,18,1,187,0,30
RL,40,14,0,69,1,187,0,99
RL,40,14,36,36,1,187,0,135
RL,40,14,0,5,1,187,0,140
RL,40,14,4,59,0,187,0,199
RL,40,15,1,2,1,186,0,15
RL,40,15,0,24,1,186,0,39
RL,40,15,1,1,1,186,0,40
RL,40,15,0,39,1,186,0,79
RL,40,15,12,11,1,186,0,90
RL,40,15,0,29,1,186,0,119
RL,40,15,36,35,1,186,0,154
RL,40,15,0,5,1,186,0,159
RL,40,15,36,35,1,186,0,194
RL,40,15,0,5,1,186,0,199
RL,40,15,12,0,0,186,0,199
RL,40,16,18,18,1,185,0,32
RL,40,16,0,23,1,185,0,55
RL,40,16,12,11,1,185,0,66
RL,40,16,0,29,1,185,0,95
RL,40,16,15,104,0,185,0,199
RL,40,17,1,2,1,184,0,17
RL,40,17,0,39,1,184,0,56
RL,40,17,1,1,1,184,0,57
RL,40,17,0,73,1,184,0,130
RL,40,17,36,41,1,184,0,171
RL,40,17,0,6,1,184,0,177
RL,40,17,12,11,1,184,0,188
RL,40,17,0,11,0,184,0,199
RL,40,18,18,18,1,183,0,34
RL,40,18,0,50,1,183,0,84
RL,40,18,4,115,0,183,0,199
RL,40,19,36,36,1,182,0,53
RL,40,19,0,5,1,182,0,58
RL,40,19,12,11,1,182,0,69
RL,40,19,0,29,1,182,0,98
RL,40,19,15,101,0,182,0,199
RL,40,20,1,2,1,181,0,20
RL,40,20,0,154,1,181,0,174
RL,40,20,1,1,1,181,0,175
RL,40,20,0,24,0,181,0,199
RL,40,21,25,25,1,180,0,44
RL,40,21,0,16,1,180,0,60
RL,40,21,36,35,1,180,0,95
RL,40,21,0,5,1,180,0,100
RL,40,21,15,99,0,180,0,199
RL,40,22,4,179,0,179,0,199
RL,40,23,15,178,0,178,0,199
RL,40,24,15,177,0,177,0,199
RL,40,25,36,37,1,176,0,60
RL,40,25,0,5,1,176,0,65
RL,40,25,12,11,1,176,0,76
RL,40,25,0,29,1,176,0,105
RL,40,25,12,11,1,176,0,116
RL,40,25,0,29,1,176,0,145
RL,40,25,15,54,0,176,0,199
RL,40,26,15,175,0,175,0,199
RL,40,27,4,174,0,174,0,199
