RL,94,0,36,35,1,138,0,34
RL,94,0,0,103,0,138,0,137
RL,94,1,12,12,1,138,0,11
RL,94,1,0,126,0,138,0,137
RL,94,2,1,2,1,137,0,2
RL,94,2,0,135,0,137,0,137
RL,94,3,36,136,0,136,0,137
RL,94,4,15,135,0,135,0,137
RL,94,5,15,134,0,134,0,137
RL,94,6,12,12,1,133,0,16
RL,94,6,0,121,0,133,0,137
RL,94,7,36,59,1,132,0,64
RL,94,7,0,73,0,132,0,137
RL,94,8,36,87,1,131,0,93
RL,94,8,0,44,0,131,0,137
RL,94,9,18,18,1,130,0,25
RL,94,9,0,112,0,130,0,137
RL,94,10,15,129,0,129,0,137
RL,94,11,18,18,1,128,0,27
RL,94,11,0,110,0,128,0,137
RL,94,12,12,12,1,127,0,22
RL,94,12,0,115,0,127,0,137
RL,94,13,15,39,1,126,0,50
RL,94,13,0,87,0,126,0,137
RL,94,14,4,125,0,125,0,137
RL,94,15,12,12,1,124,0,25
RL,94,15,0,112,0,124,0,137
RL,94,16,18,18,1,123,0,32
RL,94,16,0,105,0,123,0,137
RL,94,17,15,122,0,122,0,137
RL,94,18,18,18,1,121,0,34
RL,94,18,0,103,0,121,0,137
RL,94,19,1,2,1,120,0,19
RL,94,19,0,118,0,120,0,137
RL,94,20,36,119,0,119,0,137
RL,94,21,36,118,0,118,0,137
RL,94,22,15,117,0,117,0,137
RL,94,23,15,116,0,116,0,137
RL,94,24,1,2,1,115,0,24
RL,94,24,0,113,0,115,0,137
RL,94,25,36,114,0,114,0,137
RL,94,26,25,113,0,113,0,137
RL,94,27,25,112,0,112,0,137
RL,94,28,4,111,0,111,0,137
RL,94,29,25,87,1,110,0,114
RL,94,29,0,23,0,110,0,137
RL,94,30,4,109,0,109,0,137
RL,94,31,18,108,0,108,0,137
RL,94,32,25,91,1,107,0,121
RL,94,32,0,16,0,107,0,137
RL,94,33,25,106,0,106,0,137
RL,94,34,1,2,1,105,0,34
RL,94,34,0,103,0,105,0,137
