RL,24,0,15,200,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,29,1,199,0,41
RL,24,2,15,158,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,29,1,198,0,42
RL,24,3,18,17,1,198,0,59
RL,24,3,0,23,1,198,0,82
RL,24,3,15,117,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,39,1,197,0,43
RL,24,4,18,17,1,197,0,60
RL,24,4,0,69,1,197,0,129
RL,24,4,4,70,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,15,155,0,196,0,199
RL,24,6,4,5,1,195,0,9
RL,24,6,0,15,1,195,0,24
RL,24,6,12,11,1,195,0,35
RL,24,6,0,29,1,195,0,64
RL,24,6,12,11,1,195,0,75
RL,24,6,0,29,1,195,0,104
RL,24,6,25,45,1,195,0,149
RL,24,6,0,16,1,195,0,165
RL,24,6,4,34,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,39,1,193,0,47
RL,24,8,18,36,1,193,0,83
RL,24,8,0,23,1,193,0,106
RL,24,8,36,35,1,193,0,141
RL,24,8,0,5,1,193,0,146
RL,24,8,36,35,1,193,0,181
RL,24,8,0,5,1,193,0,186
RL,24,8,12,11,1,193,0,197
RL,24,8,0,2,0,193,0,199
RL,24,9,4,165,1,192,0,172
RL,24,9,0,17,1,192,0,189
RL,24,9,25,10,0,192,0,199
RL,24,10,4,191,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,16,1,190,0,50
RL,24,11,18,17,1,190,0,67
RL,24,11,0,23,1,190,0,90
RL,24,11,18,17,1,190,0,107
RL,24,11,0,23,1,190,0,130
RL,24,11,1,1,1,190,0,131
RL,24,11,0,39,1,190,0,170
RL,24,11,12,11,1,190,0,181
RL,24,11,0,18,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,1,1,1,189,0,52
RL,24,12,0,39,1,189,0,91
RL,24,12,4,4,1,189,0,95
RL,24,12,0,15,1,189,0,110
RL,24,12,4,89,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,4,147,0,188,0,199
RL,24,14,36,15,1,187,0,27
RL,24,14,0,5,1,187,0,32
RL,24,14,4,155,1,187,0,187
RL,24,14,0,12,0,187,0,199
RL,24,15,4,85,1,186,0,98
RL,24,15,0,15,1,186,0,113
RL,24,15,12,11,1,186,0,124
RL,24,15,0,53,1,186,0,177
RL,24,15,1,1,1,186,0,178
RL,24,15,0,21,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,29,1,185,0,55
RL,24,16,12,11,1,185,0,66
RL,24,16,0,29,1,185,0,95
