DSP,31,0,25,16,1,200,0,15
DSP,31,0,0,18,1,200,0,33
DSP,31,0,25,19,1,200,0,52
DSP,31,0,0,16,1,200,0,68
DSP,31,0,18,17,1,200,0,85
DSP,31,0,0,23,1,200,0,108
DSP,31,0,15,14,1,200,0,122
DSP,31,0,0,26,1,200,0,148
DSP,31,0,25,17,1,200,0,165
DSP,31,0,0,17,1,200,0,182
DSP,31,0,1,1,1,200,0,183
DSP,31,0,0,16,0,200,0,199
DSP,31,1,4,5,1,200,0,4
DSP,31,1,0,26,1,200,0,30
DSP,31,1,15,14,1,200,0,44
DSP,31,1,0,27,1,200,0,71
DSP,31,1,15,14,1,200,0,85
DSP,31,1,0,26,1,200,0,111
DSP,31,1,4,4,1,200,0,115
DSP,31,1,0,16,1,200,0,131
DSP,31,1,1,1,1,200,0,132
DSP,31,1,0,23,1,200,0,155
DSP,31,1,15,14,1,200,0,169
DSP,31,1,0,28,1,200,0,197
DSP,31,1,12,2,0,200,0,199
DSP,31,2,12,12,1,199,0,12
DSP,31,2,0,29,1,199,0,41
DSP,31,2,15,14,1,199,0,55
DSP,31,2,0,26,1,199,0,81
DSP,31,2,18,17,1,199,0,98
DSP,31,2,0,25,1,199,0,123
DSP,31,2,12,11,1,199,0,134
DSP,31,2,0,29,1,199,0,163
DSP,31,2,15,14,1,199,0,177
DSP,31,2,0,22,0,199,0,199
DSP,31,3,1,2,1,198,0,3
DSP,31,3,0,28,1,198,0,31
DSP,31,3,12,11,1,198,0,42
DSP,31,3,0,30,1,198,0,72
DSP,31,3,36,14,1,198,0,86
DSP,31,3,0,5,1,198,0,91
DSP,31,3,18,18,1,198,0,109
DSP,31,3,0,25,1,198,0,134
DSP,31,3,1,1,1,198,0,135
DSP,31,3,0,22,1,198,0,157
DSP,31,3,18,17,1,198,0,174
DSP,31,3,0,24,1,198,0,198
DSP,31,3,25,1,0,198,0,199
DSP,31,4,12,12,1,197,0,14
DSP,31,4,0,29,1,197,0,43
DSP,31,4,25,17,1,197,0,60
DSP,31,4,0,16,1,197,0,76
DSP,31,4,36,20,1,197,0,96
DSP,31,4,0,5,1,197,0,101
DSP,31,4,36,35,1,197,0,136
DSP,31,4,0,5,1,197,0,141
