RL,77,0,1,1,1,70,0,0
RL,77,0,0,69,0,70,0,69
RL,77,1,4,70,0,70,0,69
RL,77,2,18,18,1,69,0,18
RL,77,2,0,51,0,69,0,69
RL,77,3,1,2,1,68,0,3
RL,77,3,0,66,0,68,0,69
RL,77,4,36,36,1,67,0,38
RL,77,4,0,31,0,67,0,69
RL,77,5,18,18,1,66,0,21
RL,77,5,0,48,0,66,0,69
RL,77,6,1,2,1,65,0,6
RL,77,6,0,63,0,65,0,69
RL,77,7,12,12,1,64,0,17
RL,77,7,0,52,0,64,0,69
RL,77,8,18,18,1,63,0,24
RL,77,8,0,45,0,63,0,69
RL,77,9,1,2,1,62,0,9
RL,77,9,0,60,0,62,0,69
RL,77,10,12,12,1,61,0,20
RL,77,10,0,49,0,61,0,69
RL,77,11,36,60,0,60,0,69
RL,77,12,1,2,1,59,0,12
RL,77,12,0,57,0,59,0,69
RL,77,13,12,12,1,58,0,23
RL,77,13,0,46,0,58,0,69
RL,77,14,1,2,1,57,0,14
RL,77,14,0,55,0,57,0,69
RL,77,15,15,56,0,56,0,69
RL,77,16,18,18,1,55,0,32
RL,77,16,0,37,0,55,0,69
RL,77,17,12,12,1,54,0,27
RL,77,17,0,42,0,54,0,69
RL,77,18,18,18,1,53,0,34
RL,77,18,0,35,0,53,0,69
RL,77,19,36,52,0,52,0,69
RL,77,20,12,12,1,51,0,30
RL,77,20,0,39,0,51,0,69
RL,77,21,4,50,0,50,0,69
RL,77,22,36,49,0,49,0,69
RL,77,23,15,48,0,48,0,69
RL,77,24,12,12,1,47,0,34
RL,77,24,0,35,0,47,0,69
RL,77,25,1,2,1,46,0,25
RL,77,25,0,44,0,46,0,69
RL,77,26,12,13,1,45,0,37
RL,77,26,0,32,0,45,0,69
RL,77,27,12,13,1,44,0,38
RL,77,27,0,31,0,44,0,69
RL,77,28,1,2,1,43,0,28
RL,77,28,0,41,0,43,0,69
RL,77,29,12,13,1,42,0,40
RL,77,29,0,29,0,42,0,69
RL,77,30,15,41,0,41,0,69
RL,77,31,12,15,1,40,0,44
RL,77,31,0,25,0,40,0,69
RL,77,32,15,39,0,39,0,69
RL,77,33,36,38,0,38,0,69
RL,77,34,15,36,0,36,0,69
RL,77,35,25,35,0,35,0,69
RL,77,36,4,34,0,34,0,69
RL,77,37,18,33,0,33,0,69
RL,77,38,25,32,0,32,0,69
RL,77,39,25,31,0,31,0,69
RL,77,40,12,30,0,30,0,69
RL,77,41,18,29,0,29,0,69
RL,77,42,1,16,1,26,0,59
RL,77,42,0,10,0,26,0,69
RL,77,43,12,11,0,11,0,69
RL,77,44,12,10,0,10,0,69
RL,77,45,4,0,0,0,0,0
