RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,54,1,200,0,93
RL,13,0,0,26,1,200,0,119
RL,13,0,4,4,1,200,0,123
RL,13,0,0,15,1,200,0,138
RL,13,0,1,1,1,200,0,139
RL,13,0,0,39,1,200,0,178
RL,13,0,18,17,1,200,0,195
RL,13,0,0,4,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,47,1,200,0,64
RL,13,1,12,11,1,200,0,75
RL,13,1,0,29,1,200,0,104
RL,13,1,15,14,1,200,0,118
RL,13,1,0,54,1,200,0,172
RL,13,1,4,27,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,15,158,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,58,1,198,0,61
RL,13,3,15,138,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,50,1,197,0,88
RL,13,4,18,17,1,197,0,105
RL,13,4,0,42,1,197,0,147
RL,13,4,25,24,1,197,0,171
RL,13,4,0,16,1,197,0,187
RL,13,4,36,12,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,4,4,1,196,0,48
RL,13,5,0,15,1,196,0,63
RL,13,5,1,1,1,196,0,64
RL,13,5,0,39,1,196,0,103
RL,13,5,1,1,1,196,0,104
RL,13,5,0,39,1,196,0,143
RL,13,5,15,56,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,36,35,1,195,0,80
RL,13,6,0,5,1,195,0,85
RL,13,6,15,114,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,153,0,194,0,199
RL,13,8,4,193,0,193,0,199
RL,13,9,25,44,1,192,0,51
RL,13,9,0,16,1,192,0,67
RL,13,9,18,39,1,192,0,106
RL,13,9,0,23,1,192,0,129
RL,13,9,36,35,1,192,0,164
RL,13,9,0,5,1,192,0,169
RL,13,9,4,30,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,18,17,1,191,0,66
RL,13,10,0,42,1,191,0,108
RL,13,10,25,24,1,191,0,132
RL,13,10,0,16,1,191,0,148
RL,13,10,4,51,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,18,17,1,190,0,67
RL,13,11,0,23,1,190,0,90
RL,13,11,4,109,0,190,0,199
RL,13,12,36,36,1,189,0,46
RL,13,12,0,5,1,189,0,51
RL,13,12,4,148,0,189,0,199
RL,13,0,4,200,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,12,11,1,199,1,52
RL,13,2,0,117,1,199,1,169
RL,13,2,15,30,0,199,1,199
RL,13,3,4,198,0,198,1,199
RL,13,4,15,197,0,197,1,199
RL,13,5,15,196,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,36,35,1,195,1,80
RL,13,6,0,5,1,195,1,85
RL,13,6,18,17,1,195,1,102
RL,13,6,0,23,1,195,1,125
RL,13,6,25,24,1,195,1,149
RL,13,6,0,16,1,195,1,165
RL,13,6,12,11,1,195,1,176
RL,13,6,0,23,0,195,1,199
RL,13,7,15,194,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,39,1,193,1,47
RL,13,8,12,11,1,193,1,58
RL,13,8,0,29,1,193,1,87
RL,13,8,12,11,1,193,1,98
RL,13,8,0,29,1,193,1,127
RL,13,8,12,11,1,193,1,138
RL,13,8,0,29,1,193,1,167
RL,13,8,36,14,1,193,1,181
RL,13,8,0,5,1,193,1,186
RL,13,8,15,13,0,193,1,199
RL,13,9,1,2,1,192,1,9
RL,13,9,0,39,1,192,1,48
RL,13,9,25,24,1,192,1,72
RL,13,9,0,16,1,192,1,88
RL,13,9,4,111,0,192,1,199
RL,13,10,12,12,1,191,1,20
RL,13,10,0,29,1,191,1,49
RL,13,10,4,150,0,191,1,199
RL,13,11,15,190,0,190,1,199
RL,13,12,4,189,0,189,1,199
RL,13,0,12,11,1,200,2,10
RL,13,0,0,98,1,200,2,108
RL,13,0,12,11,1,200,2,119
RL,13,0,0,29,1,200,2,148
RL,13,0,4,51,0,200,2,199
RL,13,1,15,186,1,200,2,185
RL,13,1,0,14,0,200,2,199
RL,13,2,15,135,1,199,2,135
RL,13,2,0,26,1,199,2,161
RL,13,2,25,24,1,199,2,185
RL,13,2,0,14,0,199,2,199
RL,13,3,25,25,1,198,2,26
RL,13,3,0,16,1,198,2,42
RL,13,3,4,157,0,198,2,199
RL,13,4,36,36,1,197,2,38
RL,13,4,0,5,1,197,2,43
RL,13,4,15,156,0,197,2,199
RL,13,5,4,5,1,196,2,8
RL,13,5,0,15,1,196,2,23
RL,13,5,18,17,1,196,2,40
RL,13,5,0,23,1,196,2,63
RL,13,5,36,35,1,196,2,98
RL,13,5,0,5,1,196,2,103
RL,13,5,1,1,1,196,2,104
RL,13,5,0,39,1,196,2,143
RL,13,5,1,1,1,196,2,144
RL,13,5,0,55,0,196,2,199
RL,13,6,1,2,1,195,2,6
RL,13,6,0,39,1,195,2,45
RL,13,6,15,154,0,195,2,199
RL,13,7,15,194,0,194,2,199
RL,13,8,12,12,1,193,2,18
RL,13,8,0,29,1,193,2,47
RL,13,8,15,152,0,193,2,199
RL,13,9,12,12,1,192,2,19
RL,13,9,0,29,1,192,2,48
RL,13,9,36,35,1,192,2,83
RL,13,9,0,5,1,192,2,88
RL,13,9,15,111,0,192,2,199
RL,13,10,12,12,1,191,2,20
RL,13,10,0,29,1,191,2,49
RL,13,10,4,150,0,191,2,199
RL,13,11,1,2,1,190,2,11
RL,13,11,0,39,1,190,2,50
RL,13,11,18,17,1,190,2,67
RL,13,11,0,23,1,190,2,90
