RL,35,0,25,24,1,200,0,23
RL,35,0,0,16,1,200,0,39
RL,35,0,15,160,0,200,0,199
RL,35,1,15,200,0,200,0,199
RL,35,2,25,25,1,199,0,25
RL,35,2,0,16,1,199,0,41
RL,35,2,18,17,1,199,0,58
RL,35,2,0,118,1,199,0,176
RL,35,2,18,17,1,199,0,193
RL,35,2,0,6,0,199,0,199
RL,35,3,15,198,0,198,0,199
RL,35,4,36,36,1,197,0,38
RL,35,4,0,5,1,197,0,43
RL,35,4,12,12,1,197,0,55
RL,35,4,0,54,1,197,0,109
RL,35,4,18,17,1,197,0,126
RL,35,4,0,23,1,197,0,149
RL,35,4,36,35,1,197,0,184
RL,35,4,0,5,1,197,0,189
RL,35,4,1,1,1,197,0,190
RL,35,4,0,9,0,197,0,199
RL,35,5,18,18,1,196,0,21
RL,35,5,0,23,1,196,0,44
RL,35,5,12,32,1,196,0,76
RL,35,5,0,29,1,196,0,105
RL,35,5,4,94,0,196,0,199
RL,35,6,4,195,0,195,0,199
RL,35,7,15,194,0,194,0,199
RL,35,8,25,25,1,193,0,31
RL,35,8,0,16,1,193,0,47
RL,35,8,1,1,1,193,0,48
RL,35,8,0,39,1,193,0,87
RL,35,8,1,1,1,193,0,88
RL,35,8,0,39,1,193,0,127
RL,35,8,1,1,1,193,0,128
RL,35,8,0,39,1,193,0,167
RL,35,8,25,24,1,193,0,191
RL,35,8,0,8,0,193,0,199
RL,35,9,4,45,1,192,0,52
RL,35,9,0,20,1,192,0,72
RL,35,9,15,127,0,192,0,199
RL,35,10,25,25,1,191,0,33
RL,35,10,0,16,1,191,0,49
RL,35,10,1,1,1,191,0,50
RL,35,10,0,39,1,191,0,89
RL,35,10,15,110,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,29,1,190,0,50
RL,35,11,25,17,1,190,0,67
RL,35,11,0,16,1,190,0,83
RL,35,11,1,1,1,190,0,84
RL,35,11,0,39,1,190,0,123
RL,35,11,4,76,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,29,1,189,0,51
RL,35,12,25,24,1,189,0,75
RL,35,12,0,16,1,189,0,91
RL,35,12,1,1,1,189,0,92
RL,35,12,0,40,1,189,0,132
RL,35,12,4,67,0,189,0,199
RL,35,13,18,18,1,188,0,29
RL,35,13,0,23,1,188,0,52
RL,35,13,36,35,1,188,0,87
RL,35,13,0,5,1,188,0,92
RL,35,13,25,25,1,188,0,117
RL,35,13,0,16,1,188,0,133
RL,35,13,18,17,1,188,0,150
RL,35,13,0,48,1,188,0,198
RL,35,13,15,1,0,188,0,199
RL,35,14,18,18,1,187,0,30
RL,35,14,0,23,1,187,0,53
RL,35,14,15,146,0,187,0,199
RL,35,15,36,36,1,186,0,49
RL,35,15,0,5,1,186,0,54
RL,35,15,25,24,1,186,0,78
RL,35,15,0,16,1,186,0,94
RL,35,15,36,35,1,186,0,129
RL,35,15,0,5,1,186,0,134
RL,35,15,36,35,1,186,0,169
RL,35,15,0,5,1,186,0,174
RL,35,15,12,11,1,186,0,185
RL,35,15,0,14,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,75,1,185,0,101
RL,35,16,1,1,1,185,0,102
RL,35,16,0,39,1,185,0,141
RL,35,16,15,58,0,185,0,199
RL,35,17,4,45,1,184,0,60
RL,35,17,0,16,1,184,0,76
RL,35,17,18,17,1,184,0,93
RL,35,17,0,23,1,184,0,116
RL,35,17,1,1,1,184,0,117
RL,35,17,0,39,1,184,0,156
RL,35,17,36,35,1,184,0,191
RL,35,17,0,5,1,184,0,196
RL,35,17,36,3,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,86,1,183,0,104
RL,35,18,4,95,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,39,1,182,0,58
RL,35,19,25,24,1,182,0,82
RL,35,19,0,16,1,182,0,98
RL,35,19,36,35,1,182,0,133
RL,35,19,0,5,1,182,0,138
RL,35,19,25,45,1,182,0,183
RL,35,19,0,16,1,182,0,199
RL,35,19,18,0,0,182,0,199
RL,35,20,12,12,1,181,0,30
RL,35,20,0,29,1,181,0,59
RL,35,20,36,35,1,181,0,94
RL,35,20,0,5,1,181,0,99
RL,35,20,1,1,1,181,0,100
RL,35,20,0,61,1,181,0,161
RL,35,20,25,24,1,181,0,185
RL,35,20,0,14,0,181,0,199
RL,35,21,15,180,0,180,0,199
RL,35,22,36,59,1,179,0,79
RL,35,22,0,5,1,179,0,84
RL,35,22,25,24,1,179,0,108
RL,35,22,0,16,1,179,0,124
RL,35,22,4,44,1,179,0,168
RL,35,22,0,15,1,179,0,183
RL,35,22,12,11,1,179,0,194
RL,35,22,0,5,0,179,0,199
RL,35,23,18,18,1,178,0,39
RL,35,23,0,23,1,178,0,62
RL,35,23,4,137,0,178,0,199
RL,35,24,25,25,1,177,0,47
RL,35,24,0,16,1,177,0,63
RL,35,24,12,11,1,177,0,74
RL,35,24,0,29,1,177,0,103
RL,35,24,25,24,1,177,0,127
RL,35,24,0,16,1,177,0,143
RL,35,24,4,56,0,177,0,199
RL,35,25,4,176,0,176,0,199
RL,35,26,12,12,1,175,0,36
RL,35,26,0,54,1,175,0,90
RL,35,26,12,12,1,175,0,102
RL,35,26,0,29,1,175,0,131
RL,35,26,36,36,1,175,0,167
RL,35,26,0,5,1,175,0,172
RL,35,26,12,11,1,175,0,183
RL,35,26,0,16,0,175,0,199
RL,35,27,25,25,1,174,0,50
RL,35,27,0,16,1,174,0,66
