RL,75,0,25,24,1,80,0,23
RL,75,0,0,56,0,80,0,79
RL,75,1,4,80,0,80,0,79
RL,75,2,12,12,1,79,0,12
RL,75,2,0,67,0,79,0,79
RL,75,3,25,25,1,78,0,26
RL,75,3,0,53,0,78,0,79
RL,75,4,4,77,0,77,0,79
RL,75,5,15,76,0,76,0,79
RL,75,6,4,75,0,75,0,79
RL,75,7,4,74,0,74,0,79
RL,75,8,15,73,0,73,0,79
RL,75,9,36,72,0,72,0,79
RL,75,10,4,71,0,71,0,79
RL,75,11,15,70,0,70,0,79
RL,75,12,36,69,0,69,0,79
RL,75,13,12,12,1,68,0,23
RL,75,13,0,56,0,68,0,79
RL,75,14,18,18,1,67,0,30
RL,75,14,0,49,0,67,0,79
RL,75,15,15,66,0,66,0,79
RL,75,16,15,65,0,65,0,79
RL,75,17,12,12,1,64,0,27
RL,75,17,0,52,0,64,0,79
RL,75,18,18,18,1,63,0,34
RL,75,18,0,45,0,63,0,79
RL,75,19,4,62,0,62,0,79
RL,75,20,12,12,1,61,0,30
RL,75,20,0,49,0,61,0,79
RL,75,21,4,60,0,60,0,79
RL,75,22,36,59,0,59,0,79
RL,75,23,4,58,0,58,0,79
RL,75,24,15,57,0,57,0,79
RL,75,25,36,56,0,56,0,79
RL,75,26,25,55,0,55,0,79
RL,75,27,25,54,0,54,0,79
RL,75,28,12,12,1,53,0,38
RL,75,28,0,41,0,53,0,79
RL,75,29,4,52,0,52,0,79
RL,75,30,25,51,0,51,0,79
RL,75,31,18,26,1,50,0,55
RL,75,31,0,24,0,50,0,79
RL,75,32,1,2,1,49,0,32
RL,75,32,0,47,0,49,0,79
RL,75,33,12,12,1,48,0,43
RL,75,33,0,36,0,48,0,79
RL,75,34,15,20,1,47,0,52
RL,75,34,0,27,0,47,0,79
RL,75,35,1,2,1,46,0,35
RL,75,35,0,44,0,46,0,79
RL,75,36,4,45,0,45,0,79
RL,75,37,25,44,0,44,0,79
RL,75,38,36,43,0,43,0,79
RL,75,39,12,26,1,42,0,63
RL,75,39,0,16,0,42,0,79
RL,75,40,1,2,1,41,0,40
RL,75,40,0,39,0,41,0,79
RL,75,41,4,40,0,40,0,79
RL,75,42,4,5,1,39,0,45
RL,75,42,0,34,0,39,0,79
RL,75,43,1,2,1,38,0,43
RL,75,43,0,36,0,38,0,79
RL,75,44,36,37,0,37,0,79
RL,75,45,25,36,0,36,0,79
RL,75,46,15,35,0,35,0,79
RL,75,47,4,34,0,34,0,79
RL,75,48,36,33,0,33,0,79
RL,75,49,15,30,0,30,0,79
RL,75,50,1,4,1,25,0,58
RL,75,50,0,21,0,25,0,79
RL,75,51,1,6,1,22,0,63
RL,75,51,0,16,0,22,0,79
RL,75,52,18,17,0,17,0,79
RL,75,53,36,11,0,11,0,79
RL,75,54,1,2,1,8,0,73
RL,75,54,0,6,0,8,0,79
RL,75,55,1,7,0,7,0,79
RL,75,56,25,0,0,0,0,0
RL,75,57,15,0,0,0,0,0
RL,75,58,15,0,0,0,0,0
RL,75,59,18,0,0,0,0,0
RL,75,60,4,0,0,0,0,0
RL,75,61,36,0,0,0,0,0
RL,75,62,36,0,0,0,0,0
RL,75,63,25,0,0,0,0,0
RL,75,64,4,0,0,0,0,0
RL,75,65,25,0,0,0,0,0
RL,75,66,36,0,0,0,0,0
RL,75,67,4,0,0,0,0,0
RL,75,68,36,0,0,0,0,0
RL,75,69,12,0,0,0,0,0
RL,75,70,18,0,0,0,0,0
RL,75,71,15,0,0,0,0,0
RL,75,72,15,0,0,0,0,0
RL,75,73,25,0,0,0,0,0
RL,75,74,12,0,0,0,0,0
RL,75,0,12,77,0,77,1,76
RL,75,1,12,12,1,77,1,11
RL,75,1,0,65,0,77,1,76
RL,75,2,36,36,1,76,1,36
RL,75,2,0,40,0,76,1,76
RL,75,3,12,12,1,75,1,13
RL,75,3,0,63,0,75,1,76
RL,75,4,4,74,0,74,1,76
RL,75,5,15,73,0,73,1,76
RL,75,6,18,18,1,72,1,22
RL,75,6,0,54,0,72,1,76
RL,75,7,18,18,1,71,1,23
RL,75,7,0,53,0,71,1,76
RL,75,8,36,70,0,70,1,76
RL,75,9,12,12,1,69,1,19
RL,75,9,0,57,0,69,1,76
RL,75,10,18,18,1,68,1,26
