RL,62,0,15,41,0,41,0,40
RL,62,1,4,41,0,41,0,40
RL,62,2,36,36,1,40,0,36
RL,62,2,0,4,0,40,0,40
RL,62,3,1,2,1,39,0,3
RL,62,3,0,37,0,39,0,40
RL,62,4,12,12,1,38,0,14
RL,62,4,0,26,0,38,0,40
RL,62,5,1,2,1,37,0,5
RL,62,5,0,35,0,37,0,40
RL,62,6,36,36,0,36,0,40
RL,62,7,1,2,1,35,0,7
RL,62,7,0,33,0,35,0,40
RL,62,8,18,18,1,34,0,24
RL,62,8,0,16,0,34,0,40
RL,62,9,36,33,0,33,0,40
RL,62,10,4,32,0,32,0,40
RL,62,11,4,31,0,31,0,40
RL,62,12,25,25,1,30,0,35
RL,62,12,0,5,0,30,0,40
RL,62,13,1,2,1,29,0,13
RL,62,13,0,27,0,29,0,40
RL,62,14,12,12,1,28,0,24
RL,62,14,0,16,0,28,0,40
RL,62,15,25,25,1,27,0,38
RL,62,15,0,2,0,27,0,40
RL,62,16,36,26,0,26,0,40
RL,62,17,25,25,0,25,0,40
RL,62,18,36,24,0,24,0,40
RL,62,19,15,23,0,23,0,40
RL,62,20,25,22,0,22,0,40
RL,62,21,25,21,0,21,0,40
RL,62,22,36,20,0,20,0,40
RL,62,23,1,2,1,19,0,23
RL,62,23,0,17,0,19,0,40
RL,62,24,25,18,0,18,0,40
RL,62,25,4,17,0,17,0,40
RL,62,26,25,16,0,16,0,40
RL,62,27,1,2,1,15,0,27
RL,62,27,0,13,0,15,0,40
RL,62,28,12,12,1,14,0,38
RL,62,28,0,2,0,14,0,40
RL,62,29,18,13,0,13,0,40
RL,62,30,12,12,0,12,0,40
RL,62,31,12,11,0,11,0,40
RL,62,32,4,10,0,10,0,40
RL,62,33,4,9,0,9,0,40
RL,62,34,4,8,0,8,0,40
RL,62,35,18,7,0,7,0,40
RL,62,36,25,6,0,6,0,40
RL,62,37,4,5,0,5,0,40
RL,62,38,1,2,1,4,0,38
RL,62,38,0,2,0,4,0,40
RL,62,39,12,3,0,3,0,40
RL,62,40,15,2,0,2,0,40
RL,62,41,4,0,0,0,0,0
RL,62,42,12,0,0,0,0,0
RL,62,43,4,0,0,0,0,0
RL,62,44,4,0,0,0,0,0
RL,62,45,4,0,0,0,0,0
RL,62,46,36,0,0,0,0,0
RL,62,47,12,0,0,0,0,0
RL,62,48,1,0,0,0,0,0
RL,62,49,15,0,0,0,0,0
RL,62,50,25,0,0,0,0,0
RL,62,51,12,0,0,0,0,0
RL,62,52,1,0,0,0,0,0
RL,62,53,36,0,0,0,0,0
RL,62,54,36,0,0,0,0,0
RL,62,55,4,0,0,0,0,0
RL,62,56,36,0,0,0,0,0
RL,62,57,12,0,0,0,0,0
RL,62,58,25,0,0,0,0,0
RL,62,59,12,0,0,0,0,0
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,14,1,74,1,13
RL,62,0,0,60,0,74,1,73
RL,62,1,1,2,1,74,1,1
RL,62,1,0,72,0,74,1,73
RL,62,2,1,2,1,73,1,2
RL,62,2,0,71,0,73,1,73
RL,62,3,12,12,1,72,1,13
RL,62,3,0,60,0,72,1,73
RL,62,4,1,2,1,71,1,4
RL,62,4,0,69,0,71,1,73
RL,62,5,4,70,0,70,1,73
RL,62,6,25,25,1,69,1,29
RL,62,6,0,44,0,69,1,73
RL,62,7,25,25,1,68,1,30
RL,62,7,0,43,0,68,1,73
