RL,46,0,18,17,1,77,0,16
RL,46,0,0,35,1,77,0,51
RL,46,0,25,25,0,77,0,76
RL,46,1,15,77,0,77,0,76
RL,46,2,12,12,1,76,0,12
RL,46,2,0,64,0,76,0,76
RL,46,3,4,75,0,75,0,76
RL,46,4,1,2,1,74,0,4
RL,46,4,0,55,1,74,0,59
RL,46,4,25,17,0,74,0,76
RL,46,5,15,73,0,73,0,76
RL,46,6,25,25,1,72,0,29
RL,46,6,0,40,1,72,0,69
RL,46,6,12,7,0,72,0,76
RL,46,7,12,12,1,71,0,17
RL,46,7,0,53,1,71,0,70
RL,46,7,12,6,0,71,0,76
RL,46,8,12,12,1,70,0,18
RL,46,8,0,58,0,70,0,76
RL,46,9,12,12,1,69,0,19
RL,46,9,0,57,0,69,0,76
RL,46,10,25,25,1,68,0,33
RL,46,10,0,38,1,68,0,71
RL,46,10,15,5,0,68,0,76
RL,46,11,15,67,0,67,0,76
RL,46,12,36,51,1,66,0,61
RL,46,12,0,15,0,66,0,76
RL,46,13,18,18,1,65,0,29
RL,46,13,0,47,0,65,0,76
RL,46,14,15,64,0,64,0,76
RL,46,15,15,63,0,63,0,76
RL,46,16,36,62,0,62,0,76
RL,46,17,25,25,1,61,0,40
RL,46,17,0,36,0,61,0,76
RL,46,18,4,60,0,60,0,76
RL,46,19,4,59,0,59,0,76
RL,46,20,12,12,1,58,0,30
RL,46,20,0,46,0,58,0,76
RL,46,21,18,18,1,57,0,37
RL,46,21,0,39,0,57,0,76
RL,46,22,12,12,1,56,0,32
RL,46,22,0,44,0,56,0,76
RL,46,23,1,2,1,55,0,23
RL,46,23,0,53,0,55,0,76
RL,46,24,25,30,1,54,0,52
RL,46,24,0,24,0,54,0,76
RL,46,25,12,12,1,53,0,35
RL,46,25,0,41,0,53,0,76
RL,46,26,12,12,1,52,0,36
RL,46,26,0,40,0,52,0,76
RL,46,27,1,2,1,51,0,27
RL,46,27,0,49,0,51,0,76
RL,46,28,4,50,0,50,0,76
RL,46,29,18,23,1,49,0,50
RL,46,29,0,26,0,49,0,76
RL,46,30,15,48,0,48,0,76
RL,46,31,15,47,0,47,0,76
RL,46,32,1,2,1,46,0,32
RL,46,32,0,44,0,46,0,76
RL,46,33,15,20,1,45,0,51
RL,46,33,0,25,0,45,0,76
RL,46,34,12,17,1,44,0,49
RL,46,34,0,27,0,44,0,76
RL,46,35,36,43,0,43,0,76
RL,46,36,36,42,0,42,0,76
RL,46,37,4,41,0,41,0,76
RL,46,38,12,23,1,40,0,59
RL,46,38,0,17,0,40,0,76
RL,46,39,25,39,0,39,0,76
RL,46,40,1,2,1,38,0,40
RL,46,40,0,36,0,38,0,76
RL,46,41,36,37,0,37,0,76
RL,46,42,36,32,0,32,0,76
RL,46,43,25,31,0,31,0,76
RL,46,44,15,29,0,29,0,76
RL,46,45,18,28,0,28,0,76
RL,46,0,36,35,1,102,1,34
RL,46,0,0,67,0,102,1,101
RL,46,1,25,86,1,102,1,85
RL,46,1,0,16,0,102,1,101
