RL,64,0,25,24,1,41,0,23
RL,64,0,0,17,0,41,0,40
RL,64,1,18,18,1,41,0,17
RL,64,1,0,23,0,41,0,40
RL,64,2,4,40,0,40,0,40
RL,64,3,1,2,1,39,0,3
RL,64,3,0,37,0,39,0,40
RL,64,4,4,38,0,38,0,40
RL,64,5,18,18,1,37,0,21
RL,64,5,0,19,0,37,0,40
RL,64,6,25,25,1,36,0,29
RL,64,6,0,11,0,36,0,40
RL,64,7,36,35,0,35,0,40
RL,64,8,1,2,1,34,0,8
RL,64,8,0,32,0,34,0,40
RL,64,9,18,18,1,33,0,25
RL,64,9,0,15,0,33,0,40
RL,64,10,18,18,1,32,0,26
RL,64,10,0,14,0,32,0,40
RL,64,11,4,31,0,31,0,40
RL,64,12,18,18,1,30,0,28
RL,64,12,0,12,0,30,0,40
RL,64,13,4,29,0,29,0,40
RL,64,14,36,28,0,28,0,40
RL,64,15,1,2,1,27,0,15
RL,64,15,0,25,0,27,0,40
RL,64,16,15,26,0,26,0,40
RL,64,17,4,25,0,25,0,40
RL,64,18,12,12,1,24,0,28
RL,64,18,0,12,0,24,0,40
RL,64,19,15,15,1,23,0,32
RL,64,19,0,8,0,23,0,40
RL,64,20,18,18,1,22,0,36
RL,64,20,0,4,0,22,0,40
RL,64,21,1,2,1,21,0,21
RL,64,21,0,19,0,21,0,40
RL,64,22,15,20,0,20,0,40
RL,64,23,25,19,0,19,0,40
RL,64,24,25,18,0,18,0,40
RL,64,25,36,17,0,17,0,40
RL,64,26,1,2,1,16,0,26
RL,64,26,0,14,0,16,0,40
RL,64,27,1,2,1,15,0,27
RL,64,27,0,13,0,15,0,40
RL,64,28,15,14,0,14,0,40
RL,64,29,12,12,1,13,0,39
RL,64,29,0,1,0,13,0,40
RL,64,30,1,2,1,12,0,30
RL,64,30,0,10,0,12,0,40
RL,64,31,15,11,0,11,0,40
RL,64,32,25,10,0,10,0,40
RL,64,33,12,9,0,9,0,40
RL,64,34,36,8,0,8,0,40
RL,64,35,15,7,0,7,0,40
RL,64,36,15,6,0,6,0,40
RL,64,37,18,5,0,5,0,40
RL,64,38,18,4,0,4,0,40
RL,64,39,15,3,0,3,0,40
RL,64,40,12,2,0,2,0,40
RL,64,41,15,0,0,0,0,0
RL,64,42,15,0,0,0,0,0
RL,64,43,25,0,0,0,0,0
RL,64,44,4,0,0,0,0,0
RL,64,45,36,0,0,0,0,0
RL,64,46,1,0,0,0,0,0
RL,64,47,18,0,0,0,0,0
RL,64,48,18,0,0,0,0,0
RL,64,49,18,0,0,0,0,0
RL,64,50,15,0,0,0,0,0
RL,64,51,36,0,0,0,0,0
RL,64,52,12,0,0,0,0,0
RL,64,53,18,0,0,0,0,0
RL,64,54,15,0,0,0,0,0
RL,64,55,4,0,0,0,0,0
RL,64,56,25,0,0,0,0,0
RL,64,57,4,0,0,0,0,0
RL,64,58,12,0,0,0,0,0
RL,64,59,25,0,0,0,0,0
RL,64,60,4,0,0,0,0,0
RL,64,61,15,0,0,0,0,0
RL,64,62,15,0,0,0,0,0
RL,64,63,18,0,0,0,0,0
RL,64,0,36,35,1,44,1,34
RL,64,0,0,9,0,44,1,43
RL,64,1,36,36,1,44,1,35
RL,64,1,0,8,0,44,1,43
RL,64,2,36,36,1,43,1,36
RL,64,2,0,7,0,43,1,43
RL,64,3,4,42,0,42,1,43
RL,64,4,25,25,1,41,1,27
RL,64,4,0,16,0,41,1,43
RL,64,5,18,40,0,40,1,43
RL,64,6,18,18,1,39,1,22
RL,64,6,0,21,0,39,1,43
RL,64,7,4,38,0,38,1,43
RL,64,8,18,18,1,37,1,24
RL,64,8,0,19,0,37,1,43
RL,64,9,36,36,0,36,1,43
RL,64,10,25,25,1,35,1,33
RL,64,10,0,10,0,35,1,43
