RL,49,0,25,24,1,82,0,23
RL,49,0,0,58,0,82,0,81
RL,49,1,15,82,0,82,0,81
RL,49,2,4,81,0,81,0,81
RL,49,3,12,12,1,80,0,13
RL,49,3,0,68,0,80,0,81
RL,49,4,12,12,1,79,0,14
RL,49,4,0,67,0,79,0,81
RL,49,5,25,25,1,78,0,28
RL,49,5,0,53,0,78,0,81
RL,49,6,1,2,1,77,0,6
RL,49,6,0,75,0,77,0,81
RL,49,7,18,18,1,76,0,23
RL,49,7,0,58,0,76,0,81
RL,49,8,25,25,1,75,0,31
RL,49,8,0,50,0,75,0,81
RL,49,9,12,12,1,74,0,19
RL,49,9,0,62,0,74,0,81
RL,49,10,18,18,1,73,0,26
RL,49,10,0,55,0,73,0,81
RL,49,11,12,12,1,72,0,21
RL,49,11,0,60,0,72,0,81
RL,49,12,1,2,1,71,0,12
RL,49,12,0,69,0,71,0,81
RL,49,13,12,12,1,70,0,23
RL,49,13,0,58,0,70,0,81
RL,49,14,18,18,1,69,0,30
RL,49,14,0,51,0,69,0,81
RL,49,15,4,68,0,68,0,81
RL,49,16,4,67,0,67,0,81
RL,49,17,4,66,0,66,0,81
RL,49,18,12,12,1,65,0,28
RL,49,18,0,53,0,65,0,81
RL,49,19,36,64,0,64,0,81
RL,49,20,18,18,1,63,0,36
RL,49,20,0,45,0,63,0,81
RL,49,21,25,62,0,62,0,81
RL,49,22,15,61,0,61,0,81
RL,49,23,25,60,0,60,0,81
RL,49,24,12,12,1,59,0,34
RL,49,24,0,47,0,59,0,81
RL,49,25,1,2,1,58,0,25
RL,49,25,0,56,0,58,0,81
RL,49,26,4,57,0,57,0,81
RL,49,27,1,2,1,56,0,27
RL,49,27,0,54,0,56,0,81
RL,49,28,4,55,0,55,0,81
RL,49,29,25,54,0,54,0,81
RL,49,30,1,2,1,53,0,30
RL,49,30,0,51,0,53,0,81
RL,49,31,15,23,1,52,0,52
RL,49,31,0,29,0,52,0,81
RL,49,32,12,19,1,51,0,49
RL,49,32,0,32,0,51,0,81
RL,49,33,25,50,0,50,0,81
RL,49,34,4,49,0,49,0,81
RL,49,35,12,32,1,48,0,65
RL,49,35,0,16,0,48,0,81
RL,49,36,25,47,0,47,0,81
RL,49,37,12,46,0,46,0,81
RL,49,38,18,45,0,45,0,81
RL,49,39,1,2,1,44,0,39
RL,49,39,0,42,0,44,0,81
RL,49,40,36,43,0,43,0,81
RL,49,41,15,40,0,40,0,81
RL,49,42,18,38,0,38,0,81
RL,49,43,15,33,0,33,0,81
RL,49,44,18,31,0,31,0,81
RL,49,45,25,24,0,24,0,81
RL,49,46,18,22,0,22,0,81
RL,49,47,1,21,0,21,0,81
RL,49,48,1,0,0,0,0,0
RL,49,0,12,11,1,119,1,10
RL,49,0,0,55,1,119,1,65
RL,49,0,4,53,0,119,1,118
RL,49,1,36,36,1,119,1,35
RL,49,1,0,59,1,119,1,94
RL,49,1,25,24,0,119,1,118
RL,49,2,36,118,0,118,1,118
RL,49,3,12,74,1,117,1,75
RL,49,3,0,43,0,117,1,118
RL,49,4,18,18,1,116,1,20
RL,49,4,0,98,0,116,1,118
RL,49,5,36,36,1,115,1,39
RL,49,5,0,79,0,115,1,118
RL,49,6,25,25,1,114,1,29
RL,49,6,0,89,0,114,1,118
RL,49,7,1,2,1,113,1,7
RL,49,7,0,56,1,113,1,63
RL,49,7,12,11,1,113,1,74
RL,49,7,0,29,1,113,1,103
RL,49,7,25,15,0,113,1,118
RL,49,8,15,15,1,112,1,21
RL,49,8,0,45,1,112,1,66
RL,49,8,15,52,0,112,1,118
RL,49,9,18,18,1,111,1,25
RL,49,9,0,42,1,111,1,67
RL,49,9,1,1,1,111,1,68
RL,49,9,0,39,1,111,1,107
RL,49,9,1,1,1,111,1,108
RL,49,9,0,10,0,111,1,118
RL,49,10,12,12,1,110,1,20
RL,49,10,0,48,1,110,1,68
RL,49,10,1,1,1,110,1,69
RL,49,10,0,39,1,110,1,108
RL,49,10,1,1,1,110,1,109
RL,49,10,0,9,0,110,1,118
RL,49,11,25,25,1,109,1,34
RL,49,11,0,35,1,109,1,69
RL,49,11,25,24,1,109,1,93
RL,49,11,0,16,1,109,1,109
RL,49,11,15,9,0,109,1,118
RL,49,12,4,108,0,108,1,118
RL,49,13,4,107,0,107,1,118
RL,49,14,4,106,0,106,1,118
RL,49,15,15,74,1,105,1,87
RL,49,15,0,26,1,105,1,113
RL,49,15,25,5,0,105,1,118
RL,49,16,1,2,1,104,1,16
RL,49,16,0,58,1,104,1,74
RL,49,16,15,44,0,104,1,118
RL,49,17,1,2,1,103,1,17
RL,49,17,0,101,0,103,1,118
RL,49,18,1,2,1,102,1,18
RL,49,18,0,100,0,102,1,118
RL,49,19,4,101,0,101,1,118
RL,49,20,4,100,0,100,1,118
RL,49,21,1,2,1,99,1,21
RL,49,21,0,56,1,99,1,77
RL,49,21,15,41,0,99,1,118
RL,49,22,25,35,1,98,1,55
RL,49,22,0,23,1,98,1,78
RL,49,22,15,40,0,98,1,118
RL,49,23,36,53,1,97,1,74
RL,49,23,0,5,1,97,1,79
RL,49,23,18,17,1,97,1,96
RL,49,23,0,22,0,97,1,118
RL,49,24,18,18,1,96,1,40
RL,49,24,0,40,1,96,1,80
RL,49,24,18,17,1,96,1,97
RL,49,24,0,21,0,96,1,118
RL,49,25,1,2,1,95,1,25
RL,49,25,0,93,0,95,1,118
RL,49,26,4,94,0,94,1,118
RL,49,27,25,42,1,93,1,67
RL,49,27,0,16,1,93,1,83
RL,49,27,4,35,0,93,1,118
RL,49,28,36,92,0,92,1,118
RL,49,29,25,42,1,91,1,69
RL,49,29,0,16,1,91,1,85
RL,49,29,25,25,1,91,1,110
RL,49,29,0,8,0,91,1,118
RL,49,30,15,90,0,90,1,118
RL,49,31,25,42,1,89,1,71
RL,49,31,0,17,1,89,1,88
RL,49,31,4,30,0,89,1,118
RL,49,32,18,35,1,88,1,65
RL,49,32,0,24,1,88,1,89
RL,49,32,36,23,1,88,1,112
RL,49,32,0,6,0,88,1,118
RL,49,33,4,87,0,87,1,118
RL,49,34,1,2,1,86,1,34
RL,49,34,0,57,1,86,1,91
RL,49,34,15,27,0,86,1,118
RL,49,35,36,54,1,85,1,87
RL,49,35,0,5,1,85,1,92
RL,49,35,25,26,0,85,1,118
RL,49,36,15,84,0,84,1,118
RL,49,37,25,42,1,83,1,77
RL,49,37,0,41,0,83,1,118
RL,49,38,25,43,1,82,1,79
RL,49,38,0,16,1,82,1,95
RL,49,38,15,23,0,82,1,118
RL,49,39,12,30,1,81,1,67
RL,49,39,0,29,1,81,1,96
RL,49,39,36,22,0,81,1,118
RL,49,40,12,30,1,80,1,68
RL,49,40,0,50,0,80,1,118
RL,49,41,18,79,0,79,1,118
RL,49,42,18,35,1,78,1,75
RL,49,42,0,43,0,78,1,118
RL,49,43,4,14,1,77,1,55
RL,49,43,0,29,1,77,1,84
RL,49,43,12,12,1,77,1,96
RL,49,43,0,22,0,77,1,118
