RL,71,0,12,11,1,106,0,10
RL,71,0,0,95,0,106,0,105
RL,71,1,1,2,1,106,0,1
RL,71,1,0,104,0,106,0,105
RL,71,2,12,12,1,105,0,12
RL,71,2,0,93,0,105,0,105
RL,71,3,18,18,1,104,0,19
RL,71,3,0,86,0,104,0,105
RL,71,4,4,103,0,103,0,105
RL,71,5,15,102,0,102,0,105
RL,71,6,18,18,1,101,0,22
RL,71,6,0,83,0,101,0,105
RL,71,7,1,2,1,100,0,7
RL,71,7,0,98,0,100,0,105
RL,71,8,36,99,0,99,0,105
RL,71,9,18,18,1,98,0,25
RL,71,9,0,80,0,98,0,105
RL,71,10,4,97,0,97,0,105
RL,71,11,36,96,0,96,0,105
RL,71,12,18,18,1,95,0,28
RL,71,12,0,77,0,95,0,105
RL,71,13,12,94,0,94,0,105
RL,71,14,15,93,0,93,0,105
RL,71,15,1,2,1,92,0,15
RL,71,15,0,90,0,92,0,105
RL,71,16,1,2,1,91,0,16
RL,71,16,0,89,0,91,0,105
RL,71,17,1,2,1,90,0,17
RL,71,17,0,88,0,90,0,105
RL,71,18,4,89,0,89,0,105
RL,71,19,15,88,0,88,0,105
RL,71,20,1,2,1,87,0,20
RL,71,20,0,85,0,87,0,105
RL,71,21,4,86,0,86,0,105
RL,71,22,15,85,0,85,0,105
RL,71,23,18,18,1,84,0,39
RL,71,23,0,66,0,84,0,105
RL,71,24,18,18,1,83,0,40
RL,71,24,0,65,0,83,0,105
RL,71,25,1,2,1,82,0,25
RL,71,25,0,80,0,82,0,105
RL,71,26,12,12,1,81,0,36
RL,71,26,0,69,0,81,0,105
RL,71,27,25,80,0,80,0,105
RL,71,28,4,79,0,79,0,105
RL,71,29,15,78,0,78,0,105
RL,71,30,18,77,0,77,0,105
RL,71,31,36,76,0,76,0,105
RL,71,32,1,2,1,75,0,32
RL,71,32,0,73,0,75,0,105
RL,71,33,4,74,0,74,0,105
RL,71,34,1,2,1,73,0,34
RL,71,34,0,71,0,73,0,105
RL,71,35,4,72,0,72,0,105
RL,71,36,4,71,0,71,0,105
RL,71,37,1,2,1,70,0,37
RL,71,37,0,68,0,70,0,105
RL,71,38,36,69,0,69,0,105
RL,71,39,4,68,0,68,0,105
RL,71,40,1,2,1,67,0,40
RL,71,40,0,65,0,67,0,105
RL,71,41,18,66,0,66,0,105
RL,71,42,36,65,0,65,0,105
RL,71,43,18,64,0,64,0,105
RL,71,44,4,63,0,63,0,105
RL,71,45,4,61,0,61,0,105
RL,71,46,15,60,0,60,0,105
RL,71,47,12,55,0,55,0,105
RL,71,48,4,48,0,48,0,105
RL,71,49,12,43,0,43,0,105
RL,71,50,36,42,0,42,0,105
RL,71,51,1,6,1,41,0,70
RL,71,51,0,35,0,41,0,105
RL,71,52,15,36,0,36,0,105
RL,71,53,1,17,1,34,0,88
RL,71,53,0,17,0,34,0,105
RL,71,54,1,7,1,18,0,94
RL,71,54,0,11,0,18,0,105
RL,71,55,25,12,0,12,0,105
RL,71,56,15,10,0,10,0,105
RL,71,57,36,5,0,5,0,105
RL,71,58,15,0,0,0,0,0
RL,71,59,1,0,0,0,0,0
RL,71,60,18,0,0,0,0,0
RL,71,61,12,0,0,0,0,0
RL,71,62,12,0,0,0,0,0
RL,71,63,15,0,0,0,0,0
RL,71,64,1,0,0,0,0,0
RL,71,65,4,0,0,0,0,0
RL,71,66,18,0,0,0,0,0
RL,71,67,1,0,0,0,0,0
RL,71,68,1,0,0,0,0,0
RL,71,69,25,0,0,0,0,0
RL,71,70,18,0,0,0,0,0
RL,71,0,1,1,1,200,1,0
RL,71,0,0,161,1,200,1,161
RL,71,0,18,20,1,200,1,181
RL,71,0,0,18,0,200,1,199
RL,71,1,25,25,1,200,1,24
