RL,72,0,15,94,0,94,0,93
RL,72,1,18,18,1,94,0,17
RL,72,1,0,76,0,94,0,93
RL,72,2,36,36,1,93,0,36
RL,72,2,0,57,0,93,0,93
RL,72,3,25,25,1,92,0,26
RL,72,3,0,67,0,92,0,93
RL,72,4,25,25,1,91,0,27
RL,72,4,0,66,0,91,0,93
RL,72,5,25,25,1,90,0,28
RL,72,5,0,65,0,90,0,93
RL,72,6,1,2,1,89,0,6
RL,72,6,0,87,0,89,0,93
RL,72,7,1,2,1,88,0,7
RL,72,7,0,86,0,88,0,93
RL,72,8,12,12,1,87,0,18
RL,72,8,0,75,0,87,0,93
RL,72,9,15,86,0,86,0,93
RL,72,10,12,12,1,85,0,20
RL,72,10,0,73,0,85,0,93
RL,72,11,15,84,0,84,0,93
RL,72,12,4,83,0,83,0,93
RL,72,13,18,18,1,82,0,29
RL,72,13,0,64,0,82,0,93
RL,72,14,4,81,0,81,0,93
RL,72,15,1,2,1,80,0,15
RL,72,15,0,78,0,80,0,93
RL,72,16,1,2,1,79,0,16
RL,72,16,0,77,0,79,0,93
RL,72,17,25,25,1,78,0,40
RL,72,17,0,53,0,78,0,93
RL,72,18,18,18,1,77,0,34
RL,72,18,0,59,0,77,0,93
RL,72,19,12,12,1,76,0,29
RL,72,19,0,64,0,76,0,93
RL,72,20,25,75,0,75,0,93
RL,72,21,12,12,1,74,0,31
RL,72,21,0,62,0,74,0,93
RL,72,22,1,2,1,73,0,22
RL,72,22,0,71,0,73,0,93
RL,72,23,15,72,0,72,0,93
RL,72,24,36,71,0,71,0,93
RL,72,25,36,70,0,70,0,93
RL,72,26,1,2,1,69,0,26
RL,72,26,0,67,0,69,0,93
RL,72,27,4,5,1,68,0,30
RL,72,27,0,63,0,68,0,93
RL,72,28,18,27,1,67,0,53
RL,72,28,0,40,0,67,0,93
RL,72,29,25,66,0,66,0,93
RL,72,30,1,2,1,65,0,30
RL,72,30,0,63,0,65,0,93
RL,72,31,1,2,1,64,0,31
RL,72,31,0,62,0,64,0,93
RL,72,32,18,63,0,63,0,93
RL,72,33,25,62,0,62,0,93
RL,72,34,36,61,0,61,0,93
RL,72,35,36,60,0,60,0,93
RL,72,36,18,59,0,59,0,93
RL,72,37,4,58,0,58,0,93
RL,72,38,12,31,1,57,0,67
RL,72,38,0,26,0,57,0,93
RL,72,39,12,36,1,56,0,73
RL,72,39,0,20,0,56,0,93
RL,72,40,15,55,0,55,0,93
RL,72,41,1,2,1,54,0,41
RL,72,41,0,52,0,54,0,93
RL,72,42,36,53,0,53,0,93
RL,72,43,1,2,1,52,0,43
RL,72,43,0,50,0,52,0,93
RL,72,44,25,51,0,51,0,93
RL,72,45,12,45,0,45,0,93
RL,72,46,12,44,0,44,0,93
RL,72,47,4,41,0,41,0,93
RL,72,48,1,11,1,40,0,64
RL,72,48,0,29,0,40,0,93
RL,72,49,15,30,0,30,0,93
RL,72,50,25,21,0,21,0,93
RL,72,51,15,17,0,17,0,93
RL,72,52,36,16,0,16,0,93
RL,72,53,1,2,1,15,0,80
RL,72,53,0,13,0,15,0,93
RL,72,54,25,14,0,14,0,93
RL,72,55,18,0,0,0,0,0
RL,72,56,25,0,0,0,0,0
RL,72,57,15,0,0,0,0,0
RL,72,58,15,0,0,0,0,0
RL,72,59,25,0,0,0,0,0
RL,72,60,18,0,0,0,0,0
RL,72,61,15,0,0,0,0,0
RL,72,62,4,0,0,0,0,0
RL,72,63,4,0,0,0,0,0
RL,72,64,12,0,0,0,0,0
RL,72,65,36,0,0,0,0,0
RL,72,66,1,0,0,0,0,0
RL,72,67,12,0,0,0,0,0
RL,72,68,18,0,0,0,0,0
RL,72,69,12,0,0,0,0,0
RL,72,70,4,0,0,0,0,0
RL,72,71,1,0,0,0,0,0
RL,72,0,12,11,1,76,1,10
RL,72,0,0,65,0,76,1,75
RL,72,1,1,2,1,76,1,1
RL,72,1,0,74,0,76,1,75
RL,72,2,18,18,1,75,1,18
RL,72,2,0,57,0,75,1,75
RL,72,3,36,36,1,74,1,37
