RL,43,0,18,17,1,200,0,16
RL,43,0,0,29,1,200,0,45
RL,43,0,12,23,1,200,0,68
RL,43,0,0,29,1,200,0,97
RL,43,0,12,11,1,200,0,108
RL,43,0,0,29,1,200,0,137
RL,43,0,4,62,0,200,0,199
RL,43,1,4,163,1,200,0,162
RL,43,1,0,37,0,200,0,199
RL,43,2,15,199,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,48,1,198,0,51
RL,43,3,36,44,1,198,0,95
RL,43,3,0,5,1,198,0,100
RL,43,3,18,17,1,198,0,117
RL,43,3,0,23,1,198,0,140
RL,43,3,15,59,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,36,1,197,0,56
RL,43,4,15,143,0,197,0,199
RL,43,5,4,5,1,196,0,8
RL,43,5,0,35,1,196,0,43
RL,43,5,12,23,1,196,0,66
RL,43,5,0,29,1,196,0,95
RL,43,5,25,24,1,196,0,119
RL,43,5,0,16,1,196,0,135
RL,43,5,36,35,1,196,0,170
RL,43,5,0,5,1,196,0,175
RL,43,5,1,1,1,196,0,176
RL,43,5,0,23,0,196,0,199
RL,43,6,25,25,1,195,0,29
RL,43,6,0,28,1,195,0,57
RL,43,6,4,142,0,195,0,199
RL,43,7,15,167,1,194,0,172
RL,43,7,0,27,0,194,0,199
RL,43,8,36,43,1,193,0,49
RL,43,8,0,9,1,193,0,58
RL,43,8,4,141,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,45,1,192,0,64
RL,43,9,4,135,0,192,0,199
RL,43,10,12,59,1,191,0,67
RL,43,10,0,29,1,191,0,96
RL,43,10,18,17,1,191,0,113
RL,43,10,0,43,1,191,0,156
RL,43,10,1,1,1,191,0,157
RL,43,10,0,39,1,191,0,196
RL,43,10,36,3,0,191,0,199
RL,43,11,12,12,1,190,0,21
RL,43,11,0,44,1,190,0,65
RL,43,11,1,1,1,190,0,66
RL,43,11,0,39,1,190,0,105
RL,43,11,4,94,0,190,0,199
RL,43,12,18,18,1,189,0,28
RL,43,12,0,38,1,189,0,66
RL,43,12,12,11,1,189,0,77
RL,43,12,0,29,1,189,0,106
