DSP,14,0,12,11,1,200,0,10
DSP,14,0,0,29,1,200,0,39
DSP,14,0,25,16,1,200,0,55
DSP,14,0,0,16,1,200,0,71
DSP,14,0,36,17,1,200,0,88
DSP,14,0,0,5,1,200,0,93
DSP,14,0,4,4,1,200,0,97
DSP,14,0,0,15,1,200,0,112
DSP,14,0,36,14,1,200,0,126
DSP,14,0,0,5,1,200,0,131
DSP,14,0,4,4,1,200,0,135
DSP,14,0,0,18,1,200,0,153
DSP,14,0,18,17,1,200,0,170
DSP,14,0,0,23,1,200,0,193
DSP,14,0,25,6,0,200,0,199
DSP,14,1,12,12,1,200,0,11
DSP,14,1,0,29,1,200,0,40
DSP,14,1,15,14,1,200,0,54
DSP,14,1,0,26,1,200,0,80
DSP,14,1,18,17,1,200,0,97
DSP,14,1,0,23,1,200,0,120
DSP,14,1,1,1,1,200,0,121
DSP,14,1,0,18,1,200,0,139
DSP,14,1,15,14,1,200,0,153
DSP,14,1,0,26,1,200,0,179
DSP,14,1,15,14,1,200,0,193
DSP,14,1,0,6,0,200,0,199
DSP,14,2,15,15,1,199,0,15
DSP,14,2,0,26,1,199,0,41
DSP,14,2,12,11,1,199,0,52
DSP,14,2,0,30,1,199,0,82
DSP,14,2,18,18,1,199,0,100
DSP,14,2,0,23,1,199,0,123
DSP,14,2,12,11,1,199,0,134
DSP,14,2,0,29,1,199,0,163
DSP,14,2,15,14,1,199,0,177
DSP,14,2,0,22,0,199,0,199
DSP,14,3,1,2,1,198,0,3
DSP,14,3,0,18,1,198,0,21
DSP,14,3,18,17,1,198,0,38
DSP,14,3,0,23,1,198,0,61
DSP,14,3,4,4,1,198,0,65
DSP,14,3,0,16,1,198,0,81
DSP,14,3,4,4,1,198,0,85
DSP,14,3,0,15,1,198,0,100
DSP,14,3,1,1,1,198,0,101
DSP,14,3,0,18,1,198,0,119
DSP,14,3,25,16,1,198,0,135
DSP,14,3,0,17,1,198,0,152
DSP,14,3,18,17,1,198,0,169
DSP,14,3,0,23,1,198,0,192
DSP,14,3,15,7,0,198,0,199
DSP,14,4,25,17,1,197,0,19
DSP,14,4,0,16,1,197,0,35
DSP,14,4,12,11,1,197,0,46
DSP,14,4,0,29,1,197,0,75
DSP,14,4,12,11,1,197,0,86
DSP,14,4,0,29,1,197,0,115
DSP,14,4,25,16,1,197,0,131
DSP,14,4,0,16,1,197,0,147
DSP,14,4,12,11,1,197,0,158
DSP,14,4,0,29,1,197,0,187
DSP,14,4,36,12,0,197,0,199
DSP,14,5,18,18,1,196,0,21
DSP,14,5,0,23,1,196,0,44
DSP,14,5,36,14,1,196,0,58
DSP,14,5,0,5,1,196,0,63
DSP,14,5,1,1,1,196,0,64
DSP,14,5,0,19,1,196,0,83
DSP,14,5,12,12,1,196,0,95
DSP,14,5,0,29,1,196,0,124
DSP,14,5,18,17,1,196,0,141
DSP,14,5,0,23,1,196,0,164
DSP,14,5,15,14,1,196,0,178
DSP,14,5,0,21,0,196,0,199
DSP,14,6,1,2,1,195,0,6
DSP,14,6,0,18,1,195,0,24
DSP,14,6,25,16,1,195,0,40
DSP,14,6,0,16,1,195,0,56
DSP,14,6,12,31,1,195,0,87
DSP,14,6,0,29,1,195,0,116
DSP,14,6,36,14,1,195,0,130
DSP,14,6,0,5,1,195,0,135
DSP,14,6,18,17,1,195,0,152
DSP,14,6,0,23,1,195,0,175
DSP,14,6,25,16,1,195,0,191
