RL,52,0,18,17,1,95,0,16
RL,52,0,0,47,1,95,0,63
RL,52,0,4,31,0,95,0,94
RL,52,1,18,18,1,95,0,17
RL,52,1,0,53,1,95,0,70
RL,52,1,4,24,0,95,0,94
RL,52,2,4,94,0,94,0,94
RL,52,3,15,93,0,93,0,94
RL,52,4,12,12,1,92,0,14
RL,52,4,0,80,0,92,0,94
RL,52,5,12,12,1,91,0,15
RL,52,5,0,58,1,91,0,73
RL,52,5,18,21,0,91,0,94
RL,52,6,36,55,1,90,0,59
RL,52,6,0,15,1,90,0,74
RL,52,6,1,1,1,90,0,75
RL,52,6,0,19,0,90,0,94
RL,52,7,12,12,1,89,0,17
RL,52,7,0,58,1,89,0,75
RL,52,7,12,11,1,89,0,86
RL,52,7,0,8,0,89,0,94
RL,52,8,36,64,1,88,0,70
RL,52,8,0,6,1,88,0,76
RL,52,8,1,1,1,88,0,77
RL,52,8,0,17,0,88,0,94
RL,52,9,36,66,1,87,0,73
RL,52,9,0,5,1,87,0,78
RL,52,9,36,16,0,87,0,94
RL,52,10,25,71,1,86,0,79
RL,52,10,0,15,0,86,0,94
RL,52,11,1,2,1,85,0,11
RL,52,11,0,69,1,85,0,80
RL,52,11,36,14,0,85,0,94
RL,52,12,4,5,1,84,0,15
RL,52,12,0,64,1,84,0,79
RL,52,12,25,15,0,84,0,94
RL,52,13,25,25,1,83,0,36
RL,52,13,0,45,1,83,0,81
RL,52,13,18,13,0,83,0,94
RL,52,14,15,82,0,82,0,94
RL,52,15,15,81,0,81,0,94
RL,52,16,1,2,1,80,0,16
RL,52,16,0,78,0,80,0,94
RL,52,17,25,25,1,79,0,40
RL,52,17,0,43,1,79,0,83
RL,52,17,25,11,0,79,0,94
RL,52,18,15,15,1,78,0,31
RL,52,18,0,53,1,78,0,84
RL,52,18,12,10,0,78,0,94
RL,52,19,15,77,0,77,0,94
RL,52,20,1,2,1,76,0,20
RL,52,20,0,65,1,76,0,85
RL,52,20,15,9,0,76,0,94
RL,52,21,36,75,0,75,0,94
RL,52,22,1,2,1,74,0,22
RL,52,22,0,72,0,74,0,94
RL,52,23,25,40,1,73,0,61
RL,52,23,0,25,1,73,0,86
RL,52,23,4,8,0,73,0,94
RL,52,24,18,18,1,72,0,40
RL,52,24,0,48,1,72,0,88
RL,52,24,36,6,0,72,0,94
RL,52,25,18,18,1,71,0,41
RL,52,25,0,53,0,71,0,94
RL,52,26,18,18,1,70,0,42
RL,52,26,0,52,0,70,0,94
RL,52,27,12,12,1,69,0,37
RL,52,27,0,57,0,69,0,94
RL,52,28,36,60,1,68,0,86
RL,52,28,0,8,0,68,0,94
RL,52,29,36,60,1,67,0,87
RL,52,29,0,7,0,67,0,94
RL,52,30,4,66,0,66,0,94
RL,52,31,1,2,1,65,0,31
RL,52,31,0,46,1,65,0,77
RL,52,31,25,17,0,65,0,94
RL,52,32,4,64,0,64,0,94
RL,52,33,1,2,1,63,0,33
RL,52,33,0,61,0,63,0,94
RL,52,34,18,31,1,62,0,63
RL,52,34,0,31,0,62,0,94
RL,52,35,18,31,1,61,0,64
RL,52,35,0,30,0,61,0,94
RL,52,36,25,46,1,60,0,80
RL,52,36,0,14,0,60,0,94
RL,52,37,15,59,0,59,0,94
RL,52,38,25,46,1,58,0,82
RL,52,38,0,12,0,58,0,94
RL,52,39,1,2,1,57,0,39
RL,52,39,0,55,0,57,0,94
RL,52,40,15,56,0,56,0,94
RL,52,41,4,55,0,55,0,94
RL,52,42,12,32,1,54,0,72
RL,52,42,0,22,0,54,0,94
RL,52,43,12,33,1,53,0,74
RL,52,43,0,20,0,53,0,94
RL,52,44,18,39,1,52,0,81
RL,52,44,0,13,0,52,0,94
RL,52,45,18,35,1,47,0,82
RL,52,45,0,12,0,47,0,94
RL,52,46,12,29,1,46,0,77
RL,52,46,0,17,0,46,0,94
RL,52,47,36,37,0,37,0,94
RL,52,48,36,36,0,36,0,94
RL,52,49,25,35,0,35,0,94
RL,52,50,25,34,0,34,0,94
RL,52,51,15,33,0,33,0,94
RL,52,0,18,17,1,66,1,16
RL,52,0,0,49,0,66,1,65
RL,52,1,25,25,1,66,1,24
RL,52,1,0,41,0,66,1,65
RL,52,2,12,12,1,65,1,12
RL,52,2,0,53,0,65,1,65
RL,52,3,12,12,1,64,1,13
RL,52,3,0,52,0,64,1,65
RL,52,4,4,63,0,63,1,65
RL,52,5,36,62,0,62,1,65
RL,52,6,15,61,0,61,1,65
RL,52,7,12,12,1,60,1,17
RL,52,7,0,48,0,60,1,65
RL,52,8,36,59,0,59,1,65
RL,52,9,12,12,1,58,1,19
RL,52,9,0,46,0,58,1,65
RL,52,10,1,2,1,57,1,10
RL,52,10,0,55,0,57,1,65
RL,52,11,25,56,0,56,1,65
RL,52,12,25,25,1,55,1,35
RL,52,12,0,30,0,55,1,65
RL,52,13,36,54,0,54,1,65
RL,52,14,15,53,0,53,1,65
RL,52,15,4,52,0,52,1,65
RL,52,16,36,51,0,51,1,65
RL,52,17,15,15,1,50,1,30
RL,52,17,0,35,0,50,1,65
RL,52,18,12,12,1,49,1,28
RL,52,18,0,37,0,49,1,65
RL,52,19,4,48,0,48,1,65
