DSP_DLA,94,0,36,14,1,200,0,13
DSP_DLA,94,0,0,80,1,200,0,93
DSP_DLA,94,0,1,1,1,200,0,94
DSP_DLA,94,0,0,49,1,200,0,143
DSP_DLA,94,0,18,29,1,200,0,172
DSP_DLA,94,0,0,26,1,200,0,198
DSP_DLA,94,0,18,1,0,200,0,199
DSP_DLA,94,1,12,12,1,200,0,11
DSP_DLA,94,1,0,188,0,200,0,199
DSP_DLA,94,2,1,2,1,199,0,2
DSP_DLA,94,2,0,92,1,199,0,94
DSP_DLA,94,2,12,17,1,199,0,111
DSP_DLA,94,2,0,36,1,199,0,147
DSP_DLA,94,2,36,47,1,199,0,194
DSP_DLA,94,2,0,5,1,199,0,199
DSP_DLA,94,2,1,0,0,199,0,199
DSP_DLA,94,3,36,15,1,198,0,16
DSP_DLA,94,3,0,79,1,198,0,95
DSP_DLA,94,3,15,68,1,198,0,163
DSP_DLA,94,3,0,31,1,198,0,194
DSP_DLA,94,3,18,5,0,198,0,199
DSP_DLA,94,4,15,15,1,197,0,17
DSP_DLA,94,4,0,85,1,197,0,102
DSP_DLA,94,4,25,35,1,197,0,137
DSP_DLA,94,4,0,18,1,197,0,155
DSP_DLA,94,4,25,30,1,197,0,185
DSP_DLA,94,4,0,14,0,197,0,199
DSP_DLA,94,5,15,15,1,196,0,18
DSP_DLA,94,5,0,86,1,196,0,104
DSP_DLA,94,5,25,38,1,196,0,142
DSP_DLA,94,5,0,18,1,196,0,160
DSP_DLA,94,5,4,4,1,196,0,164
DSP_DLA,94,5,0,35,0,196,0,199
DSP_DLA,94,6,12,12,1,195,0,16
DSP_DLA,94,6,0,89,1,195,0,105
DSP_DLA,94,6,18,21,1,195,0,126
DSP_DLA,94,6,0,26,1,195,0,152
DSP_DLA,94,6,25,36,1,195,0,188
DSP_DLA,94,6,0,11,0,195,0,199
DSP_DLA,94,7,36,15,1,194,0,20
DSP_DLA,94,7,0,179,0,194,0,199
DSP_DLA,94,8,36,15,1,193,0,21
DSP_DLA,94,8,0,178,0,193,0,199
DSP_DLA,94,9,18,18,1,192,0,25
DSP_DLA,94,9,0,174,0,192,0,199
DSP_DLA,94,10,15,15,1,191,0,23
DSP_DLA,94,10,0,87,1,191,0,110
DSP_DLA,94,10,4,51,1,191,0,161
DSP_DLA,94,10,0,38,0,191,0,199
DSP_DLA,94,11,18,35,1,190,0,44
DSP_DLA,94,11,0,155,0,190,0,199
DSP_DLA,94,12,12,13,1,189,0,23
DSP_DLA,94,12,0,176,0,189,0,199
DSP_DLA,94,13,15,188,0,188,0,199
DSP_DLA,94,14,4,187,0,187,0,199
DSP_DLA,94,15,12,12,1,186,0,25
DSP_DLA,94,15,0,97,1,186,0,122
DSP_DLA,94,15,1,1,1,186,0,123
DSP_DLA,94,15,0,52,1,186,0,175
DSP_DLA,94,15,12,14,1,186,0,189
DSP_DLA,94,15,0,10,0,186,0,199
DSP_DLA,94,16,18,36,1,185,0,50
DSP_DLA,94,16,0,149,0,185,0,199
DSP_DLA,94,17,15,40,1,184,0,55
DSP_DLA,94,17,0,144,0,184,0,199
DSP_DLA,94,18,18,36,1,183,0,52
DSP_DLA,94,18,0,147,0,183,0,199
DSP_DLA,94,19,1,2,1,182,0,19
DSP_DLA,94,19,0,109,1,182,0,128
DSP_DLA,94,19,4,4,1,182,0,132
DSP_DLA,94,19,0,48,1,182,0,180
DSP_DLA,94,19,15,18,1,182,0,198
DSP_DLA,94,19,0,1,0,182,0,199
DSP_DLA,94,20,36,15,1,181,0,33
