RL,54,0,1,1,1,50,0,0
RL,54,0,0,49,0,50,0,49
RL,54,1,36,37,1,50,0,36
RL,54,1,0,13,0,50,0,49
RL,54,2,18,18,1,49,0,18
RL,54,2,0,31,0,49,0,49
RL,54,3,12,12,1,48,0,13
RL,54,3,0,36,0,48,0,49
RL,54,4,18,18,1,47,0,20
RL,54,4,0,29,0,47,0,49
RL,54,5,15,46,0,46,0,49
RL,54,6,12,45,0,45,0,49
RL,54,7,1,2,1,44,0,7
RL,54,7,0,42,0,44,0,49
RL,54,8,18,18,1,43,0,24
RL,54,8,0,25,0,43,0,49
RL,54,9,12,12,1,42,0,19
RL,54,9,0,30,0,42,0,49
RL,54,10,36,41,0,41,0,49
RL,54,11,15,40,0,40,0,49
RL,54,12,18,18,1,39,0,28
RL,54,12,0,21,0,39,0,49
RL,54,13,25,25,1,38,0,36
RL,54,13,0,13,0,38,0,49
RL,54,14,15,37,0,37,0,49
RL,54,15,25,25,1,36,0,38
RL,54,15,0,11,0,36,0,49
RL,54,16,1,2,1,35,0,16
RL,54,16,0,33,0,35,0,49
RL,54,17,15,15,1,34,0,30
RL,54,17,0,19,0,34,0,49
RL,54,18,18,18,1,33,0,34
RL,54,18,0,15,0,33,0,49
RL,54,19,25,32,0,32,0,49
RL,54,20,12,12,1,31,0,30
RL,54,20,0,19,0,31,0,49
RL,54,21,36,16,1,30,0,35
RL,54,21,0,14,0,30,0,49
RL,54,22,15,29,0,29,0,49
RL,54,23,12,12,1,28,0,33
RL,54,23,0,16,0,28,0,49
RL,54,24,18,18,1,27,0,40
RL,54,24,0,9,0,27,0,49
RL,54,25,25,26,0,26,0,49
RL,54,26,25,25,0,25,0,49
RL,54,27,36,24,0,24,0,49
RL,54,28,25,23,0,23,0,49
RL,54,29,18,22,0,22,0,49
RL,54,30,18,21,0,21,0,49
RL,54,31,25,20,0,20,0,49
RL,54,32,1,2,1,19,0,32
RL,54,32,0,17,0,19,0,49
RL,54,33,25,18,0,18,0,49
RL,54,34,12,17,0,17,0,49
RL,54,35,25,16,0,16,0,49
RL,54,36,15,15,0,15,0,49
RL,54,37,36,14,0,14,0,49
RL,54,38,12,13,0,13,0,49
RL,54,39,12,12,0,12,0,49
RL,54,40,36,11,0,11,0,49
RL,54,41,15,10,0,10,0,49
RL,54,42,25,9,0,9,0,49
RL,54,43,1,0,0,0,0,0
RL,54,44,25,0,0,0,0,0
RL,54,45,12,0,0,0,0,0
RL,54,46,18,0,0,0,0,0
RL,54,47,36,0,0,0,0,0
RL,54,48,36,0,0,0,0,0
RL,54,49,12,0,0,0,0,0
RL,54,50,1,0,0,0,0,0
RL,54,51,4,0,0,0,0,0
RL,54,52,1,0,0,0,0,0
RL,54,53,25,0,0,0,0,0
RL,54,0,15,40,0,40,1,39
RL,54,1,25,25,1,40,1,24
RL,54,1,0,15,0,40,1,39
RL,54,2,1,2,1,39,1,2
RL,54,2,0,37,0,39,1,39
RL,54,3,15,38,0,38,1,39
RL,54,4,15,37,0,37,1,39
RL,54,5,36,36,0,36,1,39
RL,54,6,15,35,0,35,1,39
RL,54,7,25,25,1,34,1,30
RL,54,7,0,9,0,34,1,39
RL,54,8,25,25,1,33,1,31
RL,54,8,0,8,0,33,1,39
RL,54,9,4,32,0,32,1,39
RL,54,10,1,2,1,31,1,10
RL,54,10,0,29,0,31,1,39
RL,54,11,25,25,1,30,1,34
RL,54,11,0,5,0,30,1,39
RL,54,12,15,29,0,29,1,39
RL,54,13,36,28,0,28,1,39
RL,54,14,36,27,0,27,1,39
RL,54,15,36,26,0,26,1,39
RL,54,16,4,25,0,25,1,39
RL,54,17,18,18,1,24,1,33
RL,54,17,0,6,0,24,1,39
RL,54,18,36,23,0,23,1,39
RL,54,19,4,22,0,22,1,39
RL,54,20,18,18,1,21,1,36
RL,54,20,0,3,0,21,1,39
RL,54,21,36,20,0,20,1,39
RL,54,22,4,19,0,19,1,39
RL,54,23,12,12,1,18,1,33
RL,54,23,0,6,0,18,1,39
RL,54,24,4,17,0,17,1,39
RL,54,25,1,2,1,16,1,25
RL,54,25,0,14,0,16,1,39
RL,54,26,25,15,0,15,1,39
RL,54,27,4,14,0,14,1,39
RL,54,28,18,13,0,13,1,39
RL,54,29,36,12,0,12,1,39
RL,54,30,18,11,0,11,1,39
RL,54,31,36,10,0,10,1,39
RL,54,32,18,9,0,9,1,39
RL,54,33,36,8,0,8,1,39
RL,54,34,1,2,1,7,1,34
RL,54,34,0,5,0,7,1,39
RL,54,35,36,6,0,6,1,39
RL,54,36,4,5,0,5,1,39
RL,54,37,4,4,0,4,1,39
RL,54,38,4,3,0,3,1,39
RL,54,39,1,2,0,2,1,39
RL,54,40,25,0,0,0,1,0
RL,54,41,36,0,0,0,1,0
RL,54,42,4,0,0,0,1,0
RL,54,43,15,0,0,0,1,0
RL,54,44,18,0,0,0,1,0
RL,54,45,12,0,0,0,1,0
RL,54,46,18,0,0,0,1,0
RL,54,47,15,0,0,0,1,0
RL,54,48,25,0,0,0,1,0
RL,54,49,1,0,0,0,1,0
RL,54,50,4,0,0,0,1,0
RL,54,51,15,0,0,0,1,0
RL,54,52,12,0,0,0,1,0
RL,54,53,36,0,0,0,1,0
RL,54,0,18,17,1,133,2,16
RL,54,0,0,64,1,133,2,80
RL,54,0,1,4,1,133,2,84
RL,54,0,0,48,0,133,2,132
RL,54,1,18,18,1,133,2,17
RL,54,1,0,67,1,133,2,84
RL,54,1,15,48,0,133,2,132
RL,54,2,15,132,0,132,2,132
RL,54,3,36,36,1,131,2,37
RL,54,3,0,80,1,131,2,117
RL,54,3,25,15,0,131,2,132
RL,54,4,18,18,1,130,2,20
RL,54,4,0,112,0,130,2,132
RL,54,5,15,129,0,129,2,132
RL,54,6,25,25,1,128,2,29
RL,54,6,0,66,1,128,2,95
RL,54,6,1,1,1,128,2,96
RL,54,6,0,36,0,128,2,132
RL,54,7,15,127,0,127,2,132
RL,54,8,25,25,1,126,2,31
RL,54,8,0,65,1,126,2,96
RL,54,8,4,4,1,126,2,100
RL,54,8,0,24,1,126,2,124
RL,54,8,18,8,0,126,2,132
RL,54,9,4,125,0,125,2,132
RL,54,10,25,25,1,124,2,33
RL,54,10,0,64,1,124,2,97
RL,54,10,25,24,1,124,2,121
RL,54,10,0,11,0,124,2,132
