RL,21,0,15,200,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,85,1,200,0,86
RL,21,1,25,24,1,200,0,110
RL,21,1,0,16,1,200,0,126
RL,21,1,1,1,1,200,0,127
RL,21,1,0,39,1,200,0,166
RL,21,1,15,33,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,4,158,0,199,0,199
RL,21,3,15,198,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,18,17,1,197,0,60
RL,21,4,0,23,1,197,0,83
RL,21,4,36,35,1,197,0,118
RL,21,4,0,5,1,197,0,123
RL,21,4,15,76,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,25,24,1,196,0,68
RL,21,5,0,16,1,196,0,84
RL,21,5,1,1,1,196,0,85
RL,21,5,0,86,1,196,0,171
RL,21,5,12,11,1,196,0,182
RL,21,5,0,17,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,5,1,195,0,45
RL,21,6,18,17,1,195,0,62
RL,21,6,0,23,1,195,0,85
RL,21,6,18,17,1,195,0,102
RL,21,6,0,23,1,195,0,125
RL,21,6,25,24,1,195,0,149
RL,21,6,0,16,1,195,0,165
RL,21,6,15,34,0,195,0,199
RL,21,7,36,28,1,194,0,33
RL,21,7,0,5,1,194,0,38
RL,21,7,25,24,1,194,0,62
RL,21,7,0,16,1,194,0,78
RL,21,7,36,35,1,194,0,113
RL,21,7,0,5,1,194,0,118
RL,21,7,25,24,1,194,0,142
RL,21,7,0,16,1,194,0,158
RL,21,7,12,11,1,194,0,169
RL,21,7,0,29,1,194,0,198
RL,21,7,15,1,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,25,43,1,193,0,90
RL,21,8,0,16,1,193,0,106
RL,21,8,1,1,1,193,0,107
RL,21,8,0,39,1,193,0,146
RL,21,8,18,17,1,193,0,163
RL,21,8,0,23,1,193,0,186
RL,21,8,18,13,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,12,11,1,192,0,59
RL,21,9,0,29,1,192,0,88
RL,21,9,18,17,1,192,0,105
RL,21,9,0,23,1,192,0,128
RL,21,9,18,17,1,192,0,145
RL,21,9,0,23,1,192,0,168
RL,21,9,1,1,1,192,0,169
RL,21,9,0,30,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,16,1,191,0,49
RL,21,10,12,11,1,191,0,60
RL,21,10,0,29,1,191,0,89
RL,21,10,25,24,1,191,0,113
RL,21,10,0,16,1,191,0,129
RL,21,10,25,24,1,191,0,153
RL,21,10,0,40,1,191,0,193
RL,21,10,4,6,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,18,17,1,190,0,67
RL,21,11,0,23,1,190,0,90
RL,21,11,15,109,0,190,0,199
RL,21,12,4,5,1,189,0,15
RL,21,12,0,15,1,189,0,30
RL,21,12,36,35,1,189,0,65
RL,21,12,0,5,1,189,0,70
RL,21,12,25,24,1,189,0,94
RL,21,12,0,16,1,189,0,110
RL,21,12,4,89,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,71,1,188,0,100
RL,21,13,25,24,1,188,0,124
RL,21,13,0,16,1,188,0,140
RL,21,13,4,59,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,16,1,187,0,53
RL,21,14,15,146,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,36,1,185,0,50
RL,21,16,0,5,1,185,0,55
RL,21,16,36,35,1,185,0,90
RL,21,16,0,5,1,185,0,95
RL,21,16,4,44,1,185,0,139
RL,21,16,0,15,1,185,0,154
RL,21,16,1,1,1,185,0,155
RL,21,16,0,39,1,185,0,194
RL,21,16,4,5,0,185,0,199
RL,21,17,36,36,1,184,0,51
RL,21,17,0,5,1,184,0,56
RL,21,17,1,1,1,184,0,57
RL,21,17,0,39,1,184,0,96
RL,21,17,1,1,1,184,0,97
RL,21,17,0,102,0,184,0,199
RL,21,18,15,183,0,183,0,199
RL,21,19,4,182,0,182,0,199
RL,21,20,36,36,1,181,0,54
RL,21,20,0,5,1,181,0,59
RL,21,20,4,140,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,23,1,200,1,39
RL,21,0,1,1,1,200,1,40
RL,21,0,0,59,1,200,1,99
RL,21,0,25,24,1,200,1,123
RL,21,0,0,16,1,200,1,139
RL,21,0,18,17,1,200,1,156
RL,21,0,0,23,1,200,1,179
RL,21,0,18,17,1,200,1,196
RL,21,0,0,3,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,39,1,200,1,40
RL,21,1,25,24,1,200,1,64
RL,21,1,0,40,1,200,1,104
RL,21,1,18,17,1,200,1,121
RL,21,1,0,23,1,200,1,144
RL,21,1,4,55,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,15,158,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,5,1,198,1,42
RL,21,3,1,1,1,198,1,43
RL,21,3,0,39,1,198,1,82
RL,21,3,12,11,1,198,1,93
RL,21,3,0,29,1,198,1,122
RL,21,3,4,77,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,39,1,197,1,43
RL,21,4,12,11,1,197,1,54
RL,21,4,0,29,1,197,1,83
RL,21,4,25,24,1,197,1,107
RL,21,4,0,16,1,197,1,123
RL,21,4,36,35,1,197,1,158
RL,21,4,0,5,1,197,1,163
RL,21,4,4,36,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,39,1,196,1,44
RL,21,5,4,155,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,16,1,195,1,45
RL,21,6,15,154,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,23,1,194,1,46
RL,21,7,15,153,0,194,1,199
RL,21,8,36,36,1,193,1,42
RL,21,8,0,5,1,193,1,47
RL,21,8,25,24,1,193,1,71
RL,21,8,0,16,1,193,1,87
RL,21,8,25,24,1,193,1,111
RL,21,8,0,16,1,193,1,127
RL,21,8,4,72,0,193,1,199
RL,21,9,18,18,1,192,1,25
RL,21,9,0,23,1,192,1,48
RL,21,9,36,59,1,192,1,107
RL,21,9,0,5,1,192,1,112
RL,21,9,15,87,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,39,1,191,1,49
RL,21,10,12,11,1,191,1,60
RL,21,10,0,29,1,191,1,89
RL,21,10,1,1,1,191,1,90
RL,21,10,0,39,1,191,1,129
RL,21,10,36,35,1,191,1,164
RL,21,10,0,5,1,191,1,169
RL,21,10,4,30,0,191,1,199
