RL,22,0,36,35,1,200,0,34
RL,22,0,0,5,1,200,0,39
RL,22,0,12,11,1,200,0,50
RL,22,0,0,29,1,200,0,79
RL,22,0,12,11,1,200,0,90
RL,22,0,0,29,1,200,0,119
RL,22,0,4,80,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,36,36,1,200,0,76
RL,22,1,0,5,1,200,0,81
RL,22,1,12,11,1,200,0,92
RL,22,1,0,29,1,200,0,121
RL,22,1,36,35,1,200,0,156
RL,22,1,0,5,1,200,0,161
RL,22,1,18,38,0,200,0,199
RL,22,2,15,15,1,199,0,15
RL,22,2,0,26,1,199,0,41
RL,22,2,36,36,1,199,0,77
RL,22,2,0,5,1,199,0,82
RL,22,2,18,17,1,199,0,99
RL,22,2,0,23,1,199,0,122
RL,22,2,12,30,1,199,0,152
RL,22,2,0,30,1,199,0,182
RL,22,2,12,11,1,199,0,193
RL,22,2,0,6,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,18,1,198,0,21
RL,22,3,25,24,1,198,0,45
RL,22,3,0,16,1,198,0,61
RL,22,3,15,138,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,39,1,196,0,44
RL,22,5,1,1,1,196,0,45
RL,22,5,0,39,1,196,0,84
RL,22,5,15,53,1,196,0,137
RL,22,5,0,26,1,196,0,163
RL,22,5,15,36,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,15,154,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,15,153,0,194,0,199
RL,22,8,15,95,1,193,0,101
RL,22,8,0,26,1,193,0,127
RL,22,8,12,11,1,193,0,138
RL,22,8,0,29,1,193,0,167
RL,22,8,12,11,1,193,0,178
RL,22,8,0,21,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,29,1,192,0,48
RL,22,9,25,24,1,192,0,72
RL,22,9,0,16,1,192,0,88
RL,22,9,15,111,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,16,1,191,0,49
RL,22,10,12,11,1,191,0,60
RL,22,10,0,29,1,191,0,89
RL,22,10,25,24,1,191,0,113
RL,22,10,0,16,1,191,0,129
RL,22,10,15,14,1,191,0,143
RL,22,10,0,26,1,191,0,169
RL,22,10,15,30,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,39,1,190,0,50
RL,22,11,12,11,1,190,0,61
RL,22,11,0,29,1,190,0,90
RL,22,11,15,14,1,190,0,104
RL,22,11,0,26,1,190,0,130
RL,22,11,1,1,1,190,0,131
RL,22,11,0,39,1,190,0,170
RL,22,11,15,29,0,190,0,199
RL,22,12,36,36,1,189,0,46
