RL,86,0,18,17,1,47,0,16
RL,86,0,0,30,0,47,0,46
RL,86,1,1,2,1,47,0,1
RL,86,1,0,45,0,47,0,46
RL,86,2,1,2,1,46,0,2
RL,86,2,0,44,0,46,0,46
RL,86,3,25,45,0,45,0,46
RL,86,4,1,2,1,44,0,4
RL,86,4,0,42,0,44,0,46
RL,86,5,25,25,1,43,0,28
RL,86,5,0,18,0,43,0,46
RL,86,6,36,42,0,42,0,46
RL,86,7,15,41,0,41,0,46
RL,86,8,18,18,1,40,0,24
RL,86,8,0,22,0,40,0,46
RL,86,9,12,12,1,39,0,19
RL,86,9,0,27,0,39,0,46
RL,86,10,25,25,1,38,0,33
RL,86,10,0,13,0,38,0,46
RL,86,11,36,15,1,37,0,24
RL,86,11,0,22,0,37,0,46
RL,86,12,15,15,1,36,0,25
RL,86,12,0,21,0,36,0,46
RL,86,13,25,25,1,35,0,36
RL,86,13,0,10,0,35,0,46
RL,86,14,36,34,0,34,0,46
RL,86,15,1,2,1,33,0,15
RL,86,15,0,31,0,33,0,46
RL,86,16,18,18,1,32,0,32
RL,86,16,0,14,0,32,0,46
RL,86,17,15,31,0,31,0,46
RL,86,18,15,30,0,30,0,46
RL,86,19,1,2,1,29,0,19
RL,86,19,0,27,0,29,0,46
RL,86,20,25,28,0,28,0,46
RL,86,21,25,27,0,27,0,46
RL,86,22,36,26,0,26,0,46
RL,86,23,36,25,0,25,0,46
RL,86,24,18,24,0,24,0,46
RL,86,25,12,12,1,23,0,35
RL,86,25,0,11,0,23,0,46
RL,86,26,25,22,0,22,0,46
RL,86,27,15,21,0,21,0,46
RL,86,28,36,20,0,20,0,46
RL,86,29,1,2,1,19,0,29
RL,86,29,0,17,0,19,0,46
RL,86,30,15,18,0,18,0,46
RL,86,31,36,17,0,17,0,46
RL,86,32,36,16,0,16,0,46
RL,86,33,18,15,0,15,0,46
RL,86,34,12,14,0,14,0,46
RL,86,35,36,13,0,13,0,46
RL,86,36,15,12,0,12,0,46
RL,86,37,1,2,1,11,0,37
RL,86,37,0,9,0,11,0,46
RL,86,38,4,10,0,10,0,46
RL,86,39,36,9,0,9,0,46
RL,86,40,4,8,0,8,0,46
RL,86,41,15,7,0,7,0,46
RL,86,42,36,0,0,0,0,0
RL,86,43,4,0,0,0,0,0
RL,86,44,25,0,0,0,0,0
RL,86,45,18,0,0,0,0,0
RL,86,46,15,0,0,0,0,0
RL,86,47,4,0,0,0,0,0
RL,86,48,4,0,0,0,0,0
RL,86,49,12,0,0,0,0,0
RL,86,50,1,0,0,0,0,0
RL,86,51,18,0,0,0,0,0
RL,86,52,1,0,0,0,0,0
RL,86,53,36,0,0,0,0,0
RL,86,54,25,0,0,0,0,0
RL,86,55,12,0,0,0,0,0
RL,86,56,25,0,0,0,0,0
RL,86,57,1,0,0,0,0,0
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,24,1,69,1,23
RL,86,0,0,45,0,69,1,68
RL,86,1,4,69,0,69,1,68
RL,86,2,25,25,1,68,1,25
RL,86,2,0,43,0,68,1,68
RL,86,3,25,28,1,67,1,29
RL,86,3,0,39,0,67,1,68
RL,86,4,36,36,1,66,1,38
RL,86,4,0,30,0,66,1,68
