SSP,2,0,4,4,1,200,0,3
SSP,2,0,0,15,1,200,0,18
SSP,2,0,15,14,1,200,0,32
SSP,2,0,0,26,1,200,0,58
SSP,2,0,4,4,1,200,0,62
SSP,2,0,0,15,1,200,0,77
SSP,2,0,15,14,1,200,0,91
SSP,2,0,0,26,1,200,0,117
SSP,2,0,12,11,1,200,0,128
SSP,2,0,0,29,1,200,0,157
SSP,2,0,18,17,1,200,0,174
SSP,2,0,0,23,1,200,0,197
SSP,2,0,18,2,0,200,0,199
SSP,2,1,15,15,1,200,0,14
SSP,2,1,0,26,1,200,0,40
SSP,2,1,36,14,1,200,0,54
SSP,2,1,0,5,1,200,0,59
SSP,2,1,25,16,1,200,0,75
SSP,2,1,0,16,1,200,0,91
SSP,2,1,25,16,1,200,0,107
SSP,2,1,0,16,1,200,0,123
SSP,2,1,15,14,1,200,0,137
SSP,2,1,0,26,1,200,0,163
SSP,2,1,36,14,1,200,0,177
SSP,2,1,0,5,1,200,0,182
SSP,2,1,1,1,1,200,0,183
SSP,2,1,0,16,0,200,0,199
SSP,2,0,18,17,1,200,1,16
SSP,2,0,0,23,1,200,1,39
SSP,2,0,12,11,1,200,1,50
SSP,2,0,0,29,1,200,1,79
SSP,2,0,1,1,1,200,1,80
SSP,2,0,0,18,1,200,1,98
SSP,2,0,25,16,1,200,1,114
SSP,2,0,0,16,1,200,1,130
SSP,2,0,4,4,1,200,1,134
SSP,2,0,0,15,1,200,1,149
SSP,2,0,18,17,1,200,1,166
SSP,2,0,0,23,1,200,1,189
SSP,2,0,15,10,0,200,1,199
SSP,2,1,36,15,1,200,1,14
SSP,2,1,0,5,1,200,1,19
SSP,2,1,4,4,1,200,1,23
SSP,2,1,0,15,1,200,1,38
SSP,2,1,18,17,1,200,1,55
SSP,2,1,0,23,1,200,1,78
SSP,2,1,15,14,1,200,1,92
SSP,2,1,0,26,1,200,1,118
SSP,2,1,18,17,1,200,1,135
SSP,2,1,0,23,1,200,1,158
SSP,2,1,4,4,1,200,1,162
SSP,2,1,0,15,1,200,1,177
SSP,2,1,12,11,1,200,1,188
SSP,2,1,0,11,0,200,1,199
SSP,2,0,4,4,1,200,2,3
SSP,2,0,0,15,1,200,2,18
SSP,2,0,18,17,1,200,2,35
SSP,2,0,0,23,1,200,2,58
SSP,2,0,4,4,1,200,2,62
SSP,2,0,0,15,1,200,2,77
SSP,2,0,25,16,1,200,2,93
SSP,2,0,0,16,1,200,2,109
SSP,2,0,25,16,1,200,2,125
SSP,2,0,0,16,1,200,2,141
SSP,2,0,4,4,1,200,2,145
SSP,2,0,0,15,1,200,2,160
SSP,2,0,12,11,1,200,2,171
SSP,2,0,0,28,0,200,2,199
SSP,2,1,25,17,1,200,2,16
SSP,2,1,0,16,1,200,2,32
SSP,2,1,12,11,1,200,2,43
SSP,2,1,0,29,1,200,2,72
SSP,2,1,18,17,1,200,2,89
SSP,2,1,0,23,1,200,2,112
SSP,2,1,18,17,1,200,2,129
SSP,2,1,0,23,1,200,2,152
SSP,2,1,15,14,1,200,2,166
SSP,2,1,0,26,1,200,2,192
SSP,2,1,18,7,0,200,2,199
SSP,2,0,25,16,1,200,3,15
SSP,2,0,0,16,1,200,3,31
SSP,2,0,25,16,1,200,3,47
SSP,2,0,0,16,1,200,3,63
SSP,2,0,25,16,1,200,3,79
SSP,2,0,0,16,1,200,3,95
SSP,2,0,25,16,1,200,3,111
SSP,2,0,0,16,1,200,3,127
SSP,2,0,18,17,1,200,3,144
SSP,2,0,0,23,1,200,3,167
SSP,2,0,25,16,1,200,3,183
SSP,2,0,0,16,1,200,3,199
SSP,2,0,15,0,0,200,3,199
SSP,2,1,15,15,1,200,3,14
SSP,2,1,0,26,1,200,3,40
SSP,2,1,25,16,1,200,3,56
SSP,2,1,0,16,1,200,3,72
SSP,2,1,36,14,1,200,3,86
SSP,2,1,0,5,1,200,3,91
SSP,2,1,4,4,1,200,3,95
SSP,2,1,0,15,1,200,3,110
SSP,2,1,1,1,1,200,3,111
SSP,2,1,0,18,1,200,3,129
SSP,2,1,25,16,1,200,3,145
SSP,2,1,0,16,1,200,3,161
SSP,2,1,1,1,1,200,3,162
SSP,2,1,0,18,1,200,3,180
SSP,2,1,15,14,1,200,3,194
SSP,2,1,0,5,0,200,3,199
SSP,2,0,1,1,1,200,4,0
SSP,2,0,0,18,1,200,4,18
SSP,2,0,4,4,1,200,4,22
SSP,2,0,0,15,1,200,4,37
SSP,2,0,36,14,1,200,4,51
SSP,2,0,0,5,1,200,4,56
SSP,2,0,15,14,1,200,4,70
SSP,2,0,0,26,1,200,4,96
SSP,2,0,1,1,1,200,4,97
SSP,2,0,0,18,1,200,4,115
SSP,2,0,4,4,1,200,4,119
SSP,2,0,0,15,1,200,4,134
SSP,2,0,36,14,1,200,4,148
SSP,2,0,0,5,1,200,4,153
SSP,2,0,1,1,1,200,4,154
SSP,2,0,0,18,1,200,4,172
SSP,2,0,1,1,1,200,4,173
SSP,2,0,0,18,1,200,4,191
SSP,2,0,1,1,1,200,4,192
SSP,2,0,0,7,0,200,4,199
SSP,2,1,36,15,1,200,4,14
SSP,2,1,0,5,1,200,4,19
SSP,2,1,25,16,1,200,4,35
SSP,2,1,0,16,1,200,4,51
SSP,2,1,4,4,1,200,4,55
SSP,2,1,0,15,1,200,4,70
SSP,2,1,12,11,1,200,4,81
SSP,2,1,0,29,1,200,4,110
SSP,2,1,25,16,1,200,4,126
SSP,2,1,0,16,1,200,4,142
SSP,2,1,36,14,1,200,4,156
SSP,2,1,0,5,1,200,4,161
SSP,2,1,4,4,1,200,4,165
SSP,2,1,0,15,1,200,4,180
SSP,2,1,4,4,1,200,4,184
SSP,2,1,0,15,1,200,4,199
SSP,2,1,1,0,0,200,4,199
SSP,2,0,18,17,1,200,5,16
SSP,2,0,0,23,1,200,5,39
SSP,2,0,18,17,1,200,5,56
SSP,2,0,0,23,1,200,5,79
SSP,2,0,12,11,1,200,5,90
SSP,2,0,0,29,1,200,5,119
SSP,2,0,36,14,1,200,5,133
SSP,2,0,0,5,1,200,5,138
SSP,2,0,12,11,1,200,5,149
SSP,2,0,0,29,1,200,5,178
SSP,2,0,4,4,1,200,5,182
SSP,2,0,0,15,1,200,5,197
SSP,2,0,36,2,0,200,5,199
SSP,2,1,12,12,1,200,5,11
SSP,2,1,0,29,1,200,5,40
SSP,2,1,36,14,1,200,5,54
SSP,2,1,0,5,1,200,5,59
SSP,2,1,1,1,1,200,5,60
SSP,2,1,0,18,1,200,5,78
SSP,2,1,1,1,1,200,5,79
SSP,2,1,0,18,1,200,5,97
SSP,2,1,18,17,1,200,5,114
SSP,2,1,0,23,1,200,5,137
SSP,2,1,18,17,1,200,5,154
SSP,2,1,0,23,1,200,5,177
SSP,2,1,12,11,1,200,5,188
SSP,2,1,0,11,0,200,5,199
SSP,2,0,25,16,1,200,6,15
SSP,2,0,0,16,1,200,6,31
SSP,2,0,1,1,1,200,6,32
SSP,2,0,0,18,1,200,6,50
SSP,2,0,18,17,1,200,6,67
SSP,2,0,0,23,1,200,6,90
SSP,2,0,15,14,1,200,6,104
SSP,2,0,0,26,1,200,6,130
SSP,2,0,12,11,1,200,6,141
SSP,2,0,0,29,1,200,6,170
SSP,2,0,4,4,1,200,6,174
SSP,2,0,0,15,1,200,6,189
SSP,2,0,15,10,0,200,6,199
SSP,2,1,15,15,1,200,6,14
SSP,2,1,0,26,1,200,6,40
SSP,2,1,18,17,1,200,6,57
SSP,2,1,0,23,1,200,6,80
SSP,2,1,36,14,1,200,6,94
SSP,2,1,0,5,1,200,6,99
SSP,2,1,1,1,1,200,6,100
SSP,2,1,0,18,1,200,6,118
SSP,2,1,36,14,1,200,6,132
SSP,2,1,0,5,1,200,6,137
SSP,2,1,36,14,1,200,6,151
SSP,2,1,0,5,1,200,6,156
SSP,2,1,1,1,1,200,6,157
SSP,2,1,0,18,1,200,6,175
SSP,2,1,36,14,1,200,6,189
SSP,2,1,0,5,1,200,6,194
SSP,2,1,12,5,0,200,6,199
SSP,2,0,4,4,1,200,7,3
SSP,2,0,0,15,1,200,7,18
SSP,2,0,18,17,1,200,7,35
SSP,2,0,0,23,1,200,7,58
SSP,2,0,25,16,1,200,7,74
SSP,2,0,0,16,1,200,7,90
SSP,2,0,15,14,1,200,7,104
SSP,2,0,0,26,1,200,7,130
SSP,2,0,36,14,1,200,7,144
SSP,2,0,0,5,1,200,7,149
SSP,2,0,4,4,1,200,7,153
SSP,2,0,0,15,1,200,7,168
SSP,2,0,15,14,1,200,7,182
SSP,2,0,0,17,0,200,7,199
SSP,2,1,18,18,1,200,7,17
SSP,2,1,0,23,1,200,7,40
SSP,2,1,36,14,1,200,7,54
SSP,2,1,0,5,1,200,7,59
SSP,2,1,25,16,1,200,7,75
SSP,2,1,0,16,1,200,7,91
SSP,2,1,15,14,1,200,7,105
SSP,2,1,0,26,1,200,7,131
SSP,2,1,12,11,1,200,7,142
SSP,2,1,0,29,1,200,7,171
SSP,2,1,18,17,1,200,7,188
SSP,2,1,0,11,0,200,7,199
SSP,2,0,4,4,1,200,8,3
SSP,2,0,0,15,1,200,8,18
SSP,2,0,36,14,1,200,8,32
SSP,2,0,0,5,1,200,8,37
SSP,2,0,25,16,1,200,8,53
SSP,2,0,0,16,1,200,8,69
SSP,2,0,25,16,1,200,8,85
SSP,2,0,0,16,1,200,8,101
SSP,2,0,15,14,1,200,8,115
SSP,2,0,0,26,1,200,8,141
SSP,2,0,1,1,1,200,8,142
SSP,2,0,0,18,1,200,8,160
SSP,2,0,4,4,1,200,8,164
SSP,2,0,0,15,1,200,8,179
SSP,2,0,4,4,1,200,8,183
SSP,2,0,0,15,1,200,8,198
SSP,2,0,25,1,0,200,8,199
SSP,2,1,25,17,1,200,8,16
SSP,2,1,0,16,1,200,8,32
SSP,2,1,1,1,1,200,8,33
SSP,2,1,0,18,1,200,8,51
SSP,2,1,15,14,1,200,8,65
SSP,2,1,0,26,1,200,8,91
SSP,2,1,12,11,1,200,8,102
SSP,2,1,0,29,1,200,8,131
SSP,2,1,4,4,1,200,8,135
SSP,2,1,0,15,1,200,8,150
SSP,2,1,12,11,1,200,8,161
SSP,2,1,0,29,1,200,8,190
SSP,2,1,4,4,1,200,8,194
SSP,2,1,0,5,0,200,8,199
SSP,2,0,12,11,1,200,9,10
SSP,2,0,0,29,1,200,9,39
SSP,2,0,15,14,1,200,9,53
SSP,2,0,0,26,1,200,9,79
SSP,2,0,1,1,1,200,9,80
SSP,2,0,0,18,1,200,9,98
SSP,2,0,1,1,1,200,9,99
SSP,2,0,0,18,1,200,9,117
SSP,2,0,18,17,1,200,9,134
SSP,2,0,0,23,1,200,9,157
SSP,2,0,12,11,1,200,9,168
SSP,2,0,0,29,1,200,9,197
SSP,2,0,18,2,0,200,9,199
SSP,2,1,4,5,1,200,9,4
SSP,2,1,0,15,1,200,9,19
SSP,2,1,15,14,1,200,9,33
SSP,2,1,0,26,1,200,9,59
SSP,2,1,18,17,1,200,9,76
SSP,2,1,0,23,1,200,9,99
SSP,2,1,4,4,1,200,9,103
SSP,2,1,0,15,1,200,9,118
SSP,2,1,15,14,1,200,9,132
SSP,2,1,0,26,1,200,9,158
SSP,2,1,18,17,1,200,9,175
SSP,2,1,0,23,1,200,9,198
SSP,2,1,1,1,1,200,9,199
SSP,2,1,0,0,0,200,9,199
SSP,2,0,15,14,1,200,10,13
SSP,2,0,0,26,1,200,10,39
SSP,2,0,4,4,1,200,10,43
SSP,2,0,0,15,1,200,10,58
SSP,2,0,15,14,1,200,10,72
SSP,2,0,0,26,1,200,10,98
SSP,2,0,25,16,1,200,10,114
SSP,2,0,0,16,1,200,10,130
SSP,2,0,25,16,1,200,10,146
SSP,2,0,0,16,1,200,10,162
SSP,2,0,25,16,1,200,10,178
SSP,2,0,0,16,1,200,10,194
SSP,2,0,1,1,1,200,10,195
SSP,2,0,0,4,0,200,10,199
SSP,2,1,36,15,1,200,10,14
SSP,2,1,0,5,1,200,10,19
SSP,2,1,36,14,1,200,10,33
SSP,2,1,0,5,1,200,10,38
SSP,2,1,18,17,1,200,10,55
SSP,2,1,0,23,1,200,10,78
SSP,2,1,15,14,1,200,10,92
SSP,2,1,0,26,1,200,10,118
SSP,2,1,12,11,1,200,10,129
SSP,2,1,0,29,1,200,10,158
SSP,2,1,18,17,1,200,10,175
SSP,2,1,0,23,1,200,10,198
SSP,2,1,18,1,0,200,10,199
SSP,2,0,36,14,1,200,11,13
SSP,2,0,0,5,1,200,11,18
SSP,2,0,12,11,1,200,11,29
SSP,2,0,0,29,1,200,11,58
SSP,2,0,4,4,1,200,11,62
SSP,2,0,0,15,1,200,11,77
SSP,2,0,15,14,1,200,11,91
SSP,2,0,0,26,1,200,11,117
SSP,2,0,36,14,1,200,11,131
SSP,2,0,0,5,1,200,11,136
SSP,2,0,4,4,1,200,11,140
SSP,2,0,0,15,1,200,11,155
SSP,2,0,4,4,1,200,11,159
SSP,2,0,0,15,1,200,11,174
SSP,2,0,15,14,1,200,11,188
SSP,2,0,0,11,0,200,11,199
SSP,2,1,4,5,1,200,11,4
SSP,2,1,0,15,1,200,11,19
SSP,2,1,15,14,1,200,11,33
SSP,2,1,0,26,1,200,11,59
SSP,2,1,15,14,1,200,11,73
SSP,2,1,0,26,1,200,11,99
SSP,2,1,18,17,1,200,11,116
SSP,2,1,0,23,1,200,11,139
SSP,2,1,25,16,1,200,11,155
SSP,2,1,0,16,1,200,11,171
SSP,2,1,25,16,1,200,11,187
SSP,2,1,0,12,0,200,11,199
SSP,2,0,15,14,1,200,12,13
SSP,2,0,0,26,1,200,12,39
SSP,2,0,18,17,1,200,12,56
SSP,2,0,0,23,1,200,12,79
SSP,2,0,12,11,1,200,12,90
SSP,2,0,0,29,1,200,12,119
SSP,2,0,15,14,1,200,12,133
SSP,2,0,0,26,1,200,12,159
SSP,2,0,36,14,1,200,12,173
SSP,2,0,0,5,1,200,12,178
SSP,2,0,4,4,1,200,12,182
SSP,2,0,0,15,1,200,12,197
SSP,2,0,4,2,0,200,12,199
SSP,2,1,36,15,1,200,12,14
SSP,2,1,0,5,1,200,12,19
SSP,2,1,25,16,1,200,12,35
SSP,2,1,0,16,1,200,12,51
SSP,2,1,18,17,1,200,12,68
SSP,2,1,0,23,1,200,12,91
SSP,2,1,25,16,1,200,12,107
SSP,2,1,0,16,1,200,12,123
SSP,2,1,15,14,1,200,12,137
SSP,2,1,0,26,1,200,12,163
SSP,2,1,25,16,1,200,12,179
SSP,2,1,0,16,1,200,12,195
SSP,2,1,12,4,0,200,12,199
