RL,45,0,1,1,1,128,0,0
RL,45,0,0,44,1,128,0,44
RL,45,0,4,4,1,128,0,48
RL,45,0,0,35,1,128,0,83
RL,45,0,18,17,1,128,0,100
RL,45,0,0,23,1,128,0,123
RL,45,0,1,1,1,128,0,124
RL,45,0,0,3,0,128,0,127
RL,45,1,18,18,1,128,0,17
RL,45,1,0,53,1,128,0,70
RL,45,1,1,1,1,128,0,71
RL,45,1,0,56,0,128,0,127
RL,45,2,4,127,0,127,0,127
RL,45,3,4,72,1,126,0,73
RL,45,3,0,30,1,126,0,103
RL,45,3,4,24,0,126,0,127
RL,45,4,36,36,1,125,0,38
RL,45,4,0,51,1,125,0,89
RL,45,4,36,35,1,125,0,124
RL,45,4,0,3,0,125,0,127
RL,45,5,1,2,1,124,0,5
RL,45,5,0,41,1,124,0,46
RL,45,5,36,81,0,124,0,127
RL,45,6,25,25,1,123,0,29
RL,45,6,0,62,1,123,0,91
RL,45,6,1,1,1,123,0,92
RL,45,6,0,35,0,123,0,127
RL,45,7,36,36,1,122,0,41
RL,45,7,0,6,1,122,0,47
RL,45,7,25,24,1,122,0,71
RL,45,7,0,16,1,122,0,87
RL,45,7,36,35,1,122,0,122
RL,45,7,0,5,0,122,0,127
RL,45,8,18,18,1,121,0,24
RL,45,8,0,24,1,121,0,48
RL,45,8,18,17,1,121,0,65
RL,45,8,0,23,1,121,0,88
RL,45,8,12,11,1,121,0,99
RL,45,8,0,28,0,121,0,127
RL,45,9,4,120,0,120,0,127
RL,45,10,1,2,1,119,0,10
RL,45,10,0,40,1,119,0,50
RL,45,10,36,37,1,119,0,87
RL,45,10,0,40,0,119,0,127
RL,45,11,18,18,1,118,0,27
RL,45,11,0,24,1,118,0,51
RL,45,11,36,37,1,118,0,88
RL,45,11,0,5,1,118,0,93
RL,45,11,4,34,0,118,0,127
RL,45,12,18,18,1,117,0,28
RL,45,12,0,24,1,117,0,52
RL,45,12,25,26,1,117,0,78
RL,45,12,0,16,1,117,0,94
RL,45,12,1,1,1,117,0,95
RL,45,12,0,32,0,117,0,127
RL,45,13,36,37,1,116,0,48
RL,45,13,0,5,1,116,0,53
RL,45,13,15,74,0,116,0,127
RL,45,14,1,2,1,115,0,14
RL,45,14,0,40,1,115,0,54
RL,45,14,12,13,1,115,0,67
RL,45,14,0,29,1,115,0,96
RL,45,14,15,31,0,115,0,127
RL,45,15,15,114,0,114,0,127
RL,45,16,36,37,1,113,0,51
RL,45,16,0,5,1,113,0,56
RL,45,16,4,71,0,113,0,127
RL,45,17,18,18,1,112,0,33
RL,45,17,0,24,1,112,0,57
RL,45,17,4,70,0,112,0,127
RL,45,18,36,58,1,111,0,74
RL,45,18,0,5,1,111,0,79
RL,45,18,4,48,0,111,0,127
RL,45,19,25,25,1,110,0,42
RL,45,19,0,17,1,110,0,59
RL,45,19,12,12,1,110,0,71
RL,45,19,0,29,1,110,0,100
RL,45,19,15,27,0,110,0,127
RL,45,20,36,36,1,109,0,54
RL,45,20,0,7,1,109,0,61
RL,45,20,36,35,1,109,0,96
RL,45,20,0,5,1,109,0,101
RL,45,20,36,26,0,109,0,127
RL,45,21,36,36,1,108,0,55
RL,45,21,0,7,1,108,0,62
RL,45,21,4,65,0,108,0,127
RL,45,22,25,72,1,107,0,92
RL,45,22,0,16,1,107,0,108
RL,45,22,36,19,0,107,0,127
RL,45,23,15,106,0,106,0,127
RL,45,24,15,105,0,105,0,127
RL,45,25,15,15,1,104,0,38
RL,45,25,0,71,1,104,0,109
RL,45,25,12,11,1,104,0,120
RL,45,25,0,7,0,104,0,127
RL,45,26,25,25,1,103,0,49
RL,45,26,0,17,1,103,0,66
RL,45,26,18,37,1,103,0,103
RL,45,26,0,24,0,103,0,127
RL,45,27,25,25,1,102,0,50
RL,45,27,0,17,1,102,0,67
RL,45,27,1,1,1,102,0,68
RL,45,27,0,39,1,102,0,107
RL,45,27,18,17,1,102,0,124
RL,45,27,0,3,0,102,0,127
RL,45,28,1,2,1,101,0,28
RL,45,28,0,84,1,101,0,112
RL,45,28,15,15,0,101,0,127
RL,45,29,1,2,1,100,0,29
RL,45,29,0,85,1,100,0,114
RL,45,29,1,1,1,100,0,115
RL,45,29,0,12,0,100,0,127
RL,45,30,15,99,0,99,0,127
RL,45,31,1,2,1,98,0,31
RL,45,31,0,41,1,98,0,72
RL,45,31,18,55,0,98,0,127
RL,45,32,4,97,0,97,0,127
RL,45,33,4,5,1,96,0,36
RL,45,33,0,29,1,96,0,65
RL,45,33,36,35,1,96,0,100
RL,45,33,0,5,1,96,0,105
RL,45,33,4,22,0,96,0,127
RL,45,34,4,95,0,95,0,127
RL,45,35,1,2,1,94,0,35
RL,45,35,0,39,1,94,0,74
RL,45,35,1,1,1,94,0,75
RL,45,35,0,40,1,94,0,115
RL,45,35,4,12,0,94,0,127
RL,45,36,1,2,1,93,0,36
RL,45,36,0,39,1,93,0,75
RL,45,36,36,52,0,93,0,127
RL,45,37,1,2,1,92,0,37
RL,45,37,0,39,1,92,0,76
RL,45,37,4,51,0,92,0,127
RL,45,38,1,2,1,91,0,38
RL,45,38,0,39,1,91,0,77
RL,45,38,12,12,1,91,0,89
RL,45,38,0,29,1,91,0,118
RL,45,38,15,9,0,91,0,127
RL,45,39,15,90,0,90,0,127
RL,45,40,18,19,1,89,0,57
RL,45,40,0,23,1,89,0,80
RL,45,40,18,18,1,89,0,98
RL,45,40,0,23,1,89,0,121
RL,45,40,18,6,0,89,0,127
RL,45,41,15,88,0,88,0,127
RL,45,42,1,2,1,87,0,42
RL,45,42,0,85,0,87,0,127
RL,45,43,4,86,0,86,0,127
RL,45,44,15,85,0,85,0,127
RL,45,0,15,52,0,52,1,51
RL,45,1,36,36,1,52,1,35
RL,45,1,0,16,0,52,1,51
RL,45,2,4,51,0,51,1,51
RL,45,3,1,2,1,50,1,3
RL,45,3,0,48,0,50,1,51
RL,45,4,25,49,0,49,1,51
RL,45,5,12,12,1,48,1,15
RL,45,5,0,36,0,48,1,51
RL,45,6,18,18,1,47,1,22
RL,45,6,0,29,0,47,1,51
RL,45,7,36,46,0,46,1,51
RL,45,8,25,25,1,45,1,31
RL,45,8,0,20,0,45,1,51
RL,45,9,25,25,1,44,1,32
RL,45,9,0,19,0,44,1,51
RL,45,10,25,25,1,43,1,33
RL,45,10,0,18,0,43,1,51
RL,45,11,25,25,1,42,1,34
RL,45,11,0,17,0,42,1,51
RL,45,12,25,41,0,41,1,51
RL,45,13,18,18,1,40,1,29
RL,45,13,0,22,0,40,1,51
RL,45,14,15,15,1,39,1,27
RL,45,14,0,24,0,39,1,51
RL,45,15,4,38,0,38,1,51
RL,45,16,12,12,1,37,1,26
RL,45,16,0,25,0,37,1,51
RL,45,17,1,2,1,36,1,17
RL,45,17,0,34,0,36,1,51
RL,45,18,4,35,0,35,1,51
RL,45,19,18,18,1,34,1,35
RL,45,19,0,16,0,34,1,51
RL,45,20,25,33,0,33,1,51
RL,45,21,36,32,0,32,1,51
RL,45,22,1,2,1,31,1,22
RL,45,22,0,29,0,31,1,51
RL,45,23,12,12,1,30,1,33
RL,45,23,0,18,0,30,1,51
RL,45,24,15,29,0,29,1,51
RL,45,25,1,2,1,28,1,25
RL,45,25,0,26,0,28,1,51
RL,45,26,4,27,0,27,1,51
RL,45,27,1,2,1,26,1,27
RL,45,27,0,24,0,26,1,51
RL,45,28,15,25,0,25,1,51
RL,45,29,12,12,1,24,1,39
RL,45,29,0,12,0,24,1,51
RL,45,30,18,23,0,23,1,51
RL,45,31,18,22,0,22,1,51
RL,45,32,25,21,0,21,1,51
RL,45,33,1,2,1,20,1,33
RL,45,33,0,18,0,20,1,51
RL,45,34,25,19,0,19,1,51
RL,45,35,15,18,0,18,1,51
RL,45,36,18,17,0,17,1,51
RL,45,37,15,16,0,16,1,51
RL,45,38,1,2,1,15,1,38
RL,45,38,0,13,0,15,1,51
RL,45,39,12,14,0,14,1,51
RL,45,40,18,13,0,13,1,51
RL,45,41,12,12,0,12,1,51
RL,45,42,18,11,0,11,1,51
RL,45,43,18,5,0,5,1,51
RL,45,44,15,4,0,4,1,51
RL,45,0,4,42,0,42,2,41
RL,45,1,4,42,0,42,2,41
RL,45,2,25,25,1,41,2,25
RL,45,2,0,16,0,41,2,41
RL,45,3,12,12,1,40,2,13
RL,45,3,0,28,0,40,2,41
RL,45,4,18,39,0,39,2,41
RL,45,5,15,38,0,38,2,41
RL,45,6,36,15,1,37,2,19
RL,45,6,0,22,0,37,2,41
RL,45,7,18,18,1,36,2,23
RL,45,7,0,18,0,36,2,41
RL,45,8,36,15,1,35,2,21
RL,45,8,0,20,0,35,2,41
RL,45,9,1,2,1,34,2,9
RL,45,9,0,32,0,34,2,41
RL,45,10,15,33,0,33,2,41
RL,45,11,18,18,1,32,2,27
RL,45,11,0,14,0,32,2,41
RL,45,12,36,31,0,31,2,41
RL,45,13,25,25,1,30,2,36
RL,45,13,0,5,0,30,2,41
RL,45,14,12,12,1,29,2,24
RL,45,14,0,17,0,29,2,41
RL,45,15,36,28,0,28,2,41
RL,45,16,15,27,0,27,2,41
RL,45,17,15,26,0,26,2,41
RL,45,18,15,25,0,25,2,41
RL,45,19,1,2,1,24,2,19
RL,45,19,0,22,0,24,2,41
RL,45,20,15,23,0,23,2,41
RL,45,21,12,12,1,22,2,31
RL,45,21,0,10,0,22,2,41
RL,45,22,12,12,1,21,2,32
RL,45,22,0,9,0,21,2,41
RL,45,23,12,12,1,20,2,33
RL,45,23,0,8,0,20,2,41
RL,45,24,18,19,0,19,2,41
RL,45,25,15,18,0,18,2,41
RL,45,26,15,17,0,17,2,41
RL,45,27,4,16,0,16,2,41
RL,45,28,18,15,0,15,2,41
RL,45,29,36,14,0,14,2,41
RL,45,30,25,13,0,13,2,41
RL,45,31,18,12,0,12,2,41
RL,45,32,4,11,0,11,2,41
RL,45,33,15,10,0,10,2,41
RL,45,34,15,9,0,9,2,41
RL,45,35,36,8,0,8,2,41
RL,45,36,18,7,0,7,2,41
RL,45,37,25,6,0,6,2,41
RL,45,38,1,2,1,5,2,38
RL,45,38,0,3,0,5,2,41
RL,45,39,15,4,0,4,2,41
RL,45,40,12,3,0,3,2,41
RL,45,41,36,2,0,2,2,41
RL,45,42,1,0,0,0,2,0
RL,45,43,18,0,0,0,2,0
RL,45,44,25,0,0,0,2,0
RL,45,0,25,24,1,43,3,23
RL,45,0,0,19,0,43,3,42
RL,45,1,12,12,1,43,3,11
RL,45,1,0,31,0,43,3,42
RL,45,2,18,18,1,42,3,18
RL,45,2,0,24,0,42,3,42
RL,45,3,36,41,0,41,3,42
RL,45,4,25,25,1,40,3,27
RL,45,4,0,15,0,40,3,42
RL,45,5,36,39,0,39,3,42
RL,45,6,18,18,1,38,3,22
RL,45,6,0,20,0,38,3,42
RL,45,7,4,37,0,37,3,42
RL,45,8,36,36,0,36,3,42
RL,45,9,12,12,1,35,3,19
RL,45,9,0,23,0,35,3,42
RL,45,10,25,25,1,34,3,33
RL,45,10,0,9,0,34,3,42
RL,45,11,4,33,0,33,3,42
RL,45,12,15,32,0,32,3,42
RL,45,13,25,25,1,31,3,36
RL,45,13,0,6,0,31,3,42
RL,45,14,4,30,0,30,3,42
RL,45,15,36,29,0,29,3,42
RL,45,16,12,12,1,28,3,26
RL,45,16,0,16,0,28,3,42
RL,45,17,18,18,1,27,3,33
RL,45,17,0,9,0,27,3,42
RL,45,18,1,2,1,26,3,18
RL,45,18,0,24,0,26,3,42
RL,45,19,1,2,1,25,3,19
RL,45,19,0,23,0,25,3,42
RL,45,20,25,24,0,24,3,42
RL,45,21,15,23,0,23,3,42
RL,45,22,1,2,1,22,3,22
RL,45,22,0,20,0,22,3,42
RL,45,23,4,5,1,21,3,26
RL,45,23,0,16,0,21,3,42
RL,45,24,18,18,1,20,3,40
RL,45,24,0,2,0,20,3,42
RL,45,25,25,19,0,19,3,42
RL,45,26,18,18,0,18,3,42
RL,45,27,4,17,0,17,3,42
RL,45,28,18,16,0,16,3,42
RL,45,29,4,15,0,15,3,42
RL,45,30,12,12,1,14,3,40
RL,45,30,0,2,0,14,3,42
RL,45,31,18,13,0,13,3,42
RL,45,32,18,12,0,12,3,42
RL,45,33,15,11,0,11,3,42
RL,45,34,12,10,0,10,3,42
RL,45,35,18,9,0,9,3,42
RL,45,36,15,8,0,8,3,42
RL,45,37,25,7,0,7,3,42
RL,45,38,4,6,0,6,3,42
RL,45,39,1,2,1,5,3,39
RL,45,39,0,3,0,5,3,42
RL,45,40,4,4,0,4,3,42
RL,45,41,4,3,0,3,3,42
RL,45,42,12,2,0,2,3,42
RL,45,43,36,0,0,0,3,0
RL,45,44,12,0,0,0,3,0
RL,45,0,15,60,0,60,4,59
RL,45,1,36,36,1,60,4,35
RL,45,1,0,24,0,60,4,59
RL,45,2,15,59,0,59,4,59
RL,45,3,36,36,1,58,4,37
RL,45,3,0,22,0,58,4,59
RL,45,4,36,36,1,57,4,38
RL,45,4,0,21,0,57,4,59
RL,45,5,1,2,1,56,4,5
RL,45,5,0,54,0,56,4,59
RL,45,6,12,12,1,55,4,16
RL,45,6,0,43,0,55,4,59
RL,45,7,25,25,1,54,4,30
RL,45,7,0,29,0,54,4,59
RL,45,8,36,53,0,53,4,59
RL,45,9,4,52,0,52,4,59
RL,45,10,25,25,1,51,4,33
RL,45,10,0,26,0,51,4,59
RL,45,11,15,50,0,50,4,59
RL,45,12,12,12,1,49,4,22
RL,45,12,0,37,0,49,4,59
RL,45,13,36,48,0,48,4,59
RL,45,14,18,18,1,47,4,30
RL,45,14,0,29,0,47,4,59
RL,45,15,15,46,0,46,4,59
RL,45,16,36,45,0,45,4,59
RL,45,17,12,12,1,44,4,27
RL,45,17,0,32,0,44,4,59
RL,45,18,18,18,1,43,4,34
RL,45,18,0,25,0,43,4,59
RL,45,19,18,18,1,42,4,35
RL,45,19,0,24,0,42,4,59
RL,45,20,12,12,1,41,4,30
RL,45,20,0,29,0,41,4,59
RL,45,21,36,40,0,40,4,59
RL,45,22,1,2,1,39,4,22
RL,45,22,0,37,0,39,4,59
RL,45,23,1,2,1,38,4,23
RL,45,23,0,36,0,38,4,59
RL,45,24,1,2,1,37,4,24
RL,45,24,0,35,0,37,4,59
RL,45,25,12,12,1,36,4,35
RL,45,25,0,24,0,36,4,59
RL,45,26,15,35,0,35,4,59
RL,45,27,4,34,0,34,4,59
RL,45,28,18,33,0,33,4,59
RL,45,29,25,32,0,32,4,59
RL,45,30,4,31,0,31,4,59
RL,45,31,25,30,0,30,4,59
RL,45,32,1,2,1,29,4,32
RL,45,32,0,27,0,29,4,59
RL,45,33,12,26,1,28,4,57
RL,45,33,0,2,0,28,4,59
RL,45,34,4,27,0,27,4,59
RL,45,35,36,26,0,26,4,59
RL,45,36,36,25,0,25,4,59
RL,45,37,1,2,1,24,4,37
RL,45,37,0,22,0,24,4,59
RL,45,38,4,23,0,23,4,59
RL,45,39,36,22,0,22,4,59
