RL,61,0,4,4,1,80,0,3
RL,61,0,0,76,0,80,0,79
RL,61,1,12,12,1,80,0,11
RL,61,1,0,68,0,80,0,79
RL,61,2,4,79,0,79,0,79
RL,61,3,25,25,1,78,0,26
RL,61,3,0,53,0,78,0,79
RL,61,4,4,77,0,77,0,79
RL,61,5,12,12,1,76,0,15
RL,61,5,0,64,0,76,0,79
RL,61,6,25,25,1,75,0,29
RL,61,6,0,50,0,75,0,79
RL,61,7,4,74,0,74,0,79
RL,61,8,1,2,1,73,0,8
RL,61,8,0,71,0,73,0,79
RL,61,9,15,72,0,72,0,79
RL,61,10,12,12,1,71,0,20
RL,61,10,0,59,0,71,0,79
RL,61,11,18,18,1,70,0,27
RL,61,11,0,52,0,70,0,79
RL,61,12,25,25,1,69,0,35
RL,61,12,0,44,0,69,0,79
RL,61,13,25,25,1,68,0,36
RL,61,13,0,43,0,68,0,79
RL,61,14,12,12,1,67,0,24
RL,61,14,0,55,0,67,0,79
RL,61,15,36,15,1,66,0,28
RL,61,15,0,51,0,66,0,79
RL,61,16,25,25,1,65,0,39
RL,61,16,0,40,0,65,0,79
RL,61,17,15,64,0,64,0,79
RL,61,18,15,63,0,63,0,79
RL,61,19,15,62,0,62,0,79
RL,61,20,25,28,1,61,0,46
RL,61,20,0,33,0,61,0,79
RL,61,21,12,12,1,60,0,31
RL,61,21,0,48,0,60,0,79
RL,61,22,12,12,1,59,0,32
RL,61,22,0,47,0,59,0,79
RL,61,23,1,2,1,58,0,23
RL,61,23,0,56,0,58,0,79
RL,61,24,25,57,0,57,0,79
RL,61,25,18,18,1,56,0,41
RL,61,25,0,38,0,56,0,79
RL,61,26,25,55,0,55,0,79
RL,61,27,12,12,1,54,0,37
RL,61,27,0,42,0,54,0,79
RL,61,28,1,2,1,53,0,28
RL,61,28,0,51,0,53,0,79
RL,61,29,12,12,1,52,0,39
RL,61,29,0,40,0,52,0,79
RL,61,30,36,51,0,51,0,79
RL,61,31,25,50,0,50,0,79
RL,61,32,15,49,0,49,0,79
RL,61,33,18,48,0,48,0,79
RL,61,34,18,47,0,47,0,79
RL,61,35,18,46,0,46,0,79
RL,61,36,15,45,0,45,0,79
RL,61,37,12,21,1,44,0,56
RL,61,37,0,23,0,44,0,79
RL,61,38,18,43,0,43,0,79
RL,61,39,1,2,1,42,0,39
RL,61,39,0,40,0,42,0,79
RL,61,40,12,41,0,41,0,79
RL,61,41,36,40,0,40,0,79
RL,61,42,4,39,0,39,0,79
RL,61,43,25,38,0,38,0,79
RL,61,44,1,2,1,36,0,45
RL,61,44,0,34,0,36,0,79
RL,61,45,25,35,0,35,0,79
RL,61,46,36,29,0,29,0,79
RL,61,47,36,25,0,25,0,79
RL,61,48,18,24,0,24,0,79
RL,61,49,4,17,0,17,0,79
RL,61,50,18,11,0,11,0,79
RL,61,51,25,0,0,0,0,0
RL,61,52,36,0,0,0,0,0
RL,61,53,18,0,0,0,0,0
RL,61,54,12,0,0,0,0,0
RL,61,55,1,0,0,0,0,0
RL,61,56,12,0,0,0,0,0
RL,61,57,18,0,0,0,0,0
RL,61,58,25,0,0,0,0,0
RL,61,59,15,0,0,0,0,0
RL,61,60,25,0,0,0,0,0
RL,61,0,12,11,1,41,1,10
RL,61,0,0,30,0,41,1,40
RL,61,1,25,41,0,41,1,40
RL,61,2,18,18,1,40,1,18
RL,61,2,0,22,0,40,1,40
RL,61,3,25,25,1,39,1,26
RL,61,3,0,14,0,39,1,40
RL,61,4,4,38,0,38,1,40
RL,61,5,1,2,1,37,1,5
RL,61,5,0,35,0,37,1,40
RL,61,6,25,25,1,36,1,29
RL,61,6,0,11,0,36,1,40
RL,61,7,25,25,1,35,1,30
RL,61,7,0,10,0,35,1,40
RL,61,8,18,18,1,34,1,24
RL,61,8,0,16,0,34,1,40
RL,61,9,25,25,1,33,1,32
RL,61,9,0,8,0,33,1,40
RL,61,10,15,32,0,32,1,40
RL,61,11,25,25,1,31,1,34
RL,61,11,0,6,0,31,1,40
RL,61,12,4,30,0,30,1,40
RL,61,13,36,29,0,29,1,40
RL,61,14,12,12,1,28,1,24
RL,61,14,0,16,0,28,1,40
RL,61,15,12,12,1,27,1,25
RL,61,15,0,15,0,27,1,40
RL,61,16,4,26,0,26,1,40
RL,61,17,15,25,0,25,1,40
RL,61,18,18,18,1,24,1,34
RL,61,18,0,6,0,24,1,40
RL,61,19,15,23,0,23,1,40
RL,61,20,18,18,1,22,1,36
RL,61,20,0,4,0,22,1,40
RL,61,21,25,21,0,21,1,40
RL,61,22,15,20,0,20,1,40
RL,61,23,36,19,0,19,1,40
RL,61,24,18,18,0,18,1,40
RL,61,25,25,17,0,17,1,40
RL,61,26,36,16,0,16,1,40
RL,61,27,36,15,0,15,1,40
RL,61,28,4,14,0,14,1,40
RL,61,29,15,13,0,13,1,40
RL,61,30,1,2,1,12,1,30
RL,61,30,0,10,0,12,1,40
RL,61,31,36,11,0,11,1,40
RL,61,32,18,10,0,10,1,40
RL,61,33,12,9,0,9,1,40
RL,61,34,18,8,0,8,1,40
RL,61,35,15,7,0,7,1,40
RL,61,36,15,6,0,6,1,40
RL,61,37,25,5,0,5,1,40
RL,61,38,15,4,0,4,1,40
RL,61,39,12,3,0,3,1,40
RL,61,40,15,2,0,2,1,40
RL,61,41,18,0,0,0,1,0
RL,61,42,25,0,0,0,1,0
RL,61,43,18,0,0,0,1,0
RL,61,44,25,0,0,0,1,0
RL,61,45,1,0,0,0,1,0
RL,61,46,1,0,0,0,1,0
RL,61,47,4,0,0,0,1,0
RL,61,48,1,0,0,0,1,0
RL,61,49,18,0,0,0,1,0
RL,61,50,12,0,0,0,1,0
RL,61,51,18,0,0,0,1,0
RL,61,52,1,0,0,0,1,0
RL,61,53,1,0,0,0,1,0
RL,61,54,18,0,0,0,1,0
RL,61,55,15,0,0,0,1,0
RL,61,56,25,0,0,0,1,0
RL,61,57,36,0,0,0,1,0
RL,61,58,1,0,0,0,1,0
RL,61,59,25,0,0,0,1,0
RL,61,60,15,0,0,0,1,0
RL,61,0,36,35,1,98,2,34
RL,61,0,0,63,0,98,2,97
RL,61,1,4,98,0,98,2,97
RL,61,2,1,2,1,97,2,2
RL,61,2,0,95,0,97,2,97
RL,61,3,18,18,1,96,2,19
RL,61,3,0,78,0,96,2,97
RL,61,4,25,25,1,95,2,27
RL,61,4,0,70,0,95,2,97
RL,61,5,18,94,0,94,2,97
RL,61,6,36,50,1,93,2,54
RL,61,6,0,43,0,93,2,97
RL,61,7,1,2,1,92,2,7
RL,61,7,0,90,0,92,2,97
RL,61,8,25,25,1,91,2,31
RL,61,8,0,66,0,91,2,97
RL,61,9,25,25,1,90,2,32
RL,61,9,0,65,0,90,2,97
RL,61,10,12,12,1,89,2,20
RL,61,10,0,77,0,89,2,97
RL,61,11,12,12,1,88,2,21
RL,61,11,0,76,0,88,2,97
RL,61,12,1,2,1,87,2,12
RL,61,12,0,85,0,87,2,97
RL,61,13,25,25,1,86,2,36
RL,61,13,0,61,0,86,2,97
RL,61,14,12,12,1,85,2,24
RL,61,14,0,73,0,85,2,97
RL,61,15,36,84,0,84,2,97
RL,61,16,36,83,0,83,2,97
RL,61,17,12,12,1,82,2,27
RL,61,17,0,70,0,82,2,97
RL,61,18,25,39,1,81,2,55
RL,61,18,0,42,0,81,2,97
RL,61,19,1,2,1,80,2,19
RL,61,19,0,78,0,80,2,97
RL,61,20,25,60,1,79,2,78
RL,61,20,0,19,0,79,2,97
RL,61,21,4,78,0,78,2,97
RL,61,22,36,77,0,77,2,97
RL,61,23,15,76,0,76,2,97
RL,61,24,25,64,1,75,2,86
RL,61,24,0,11,0,75,2,97
RL,61,25,4,74,0,74,2,97
RL,61,26,4,73,0,73,2,97
RL,61,27,36,72,0,72,2,97
RL,61,28,15,71,0,71,2,97
RL,61,29,18,42,1,70,2,69
RL,61,29,0,28,0,70,2,97
RL,61,30,25,69,0,69,2,97
