RL,10,0,18,17,1,200,0,16
RL,10,0,0,47,1,200,0,63
RL,10,0,18,17,1,200,0,80
RL,10,0,0,23,1,200,0,103
RL,10,0,4,96,0,200,0,199
RL,10,1,4,200,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,1,1,1,199,0,42
RL,10,2,0,39,1,199,0,81
RL,10,2,15,118,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,4,125,1,198,0,167
RL,10,3,0,15,1,198,0,182
RL,10,3,18,17,1,198,0,199
RL,10,3,0,0,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,18,1,197,0,22
RL,10,4,12,11,1,197,0,33
RL,10,4,0,29,1,197,0,62
RL,10,4,15,34,1,197,0,96
RL,10,4,0,26,1,197,0,122
RL,10,4,1,1,1,197,0,123
RL,10,4,0,39,1,197,0,162
RL,10,4,12,11,1,197,0,173
RL,10,4,0,26,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,15,155,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,4,154,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,16,1,194,0,46
RL,10,7,18,17,1,194,0,63
RL,10,7,0,23,1,194,0,86
RL,10,7,25,24,1,194,0,110
RL,10,7,0,16,1,194,0,126
RL,10,7,15,73,0,194,0,199
RL,10,8,4,193,0,193,0,199
RL,10,9,25,44,1,192,0,51
RL,10,9,0,16,1,192,0,67
RL,10,9,12,11,1,192,0,78
RL,10,9,0,29,1,192,0,107
RL,10,9,18,17,1,192,0,124
RL,10,9,0,23,1,192,0,147
RL,10,9,18,17,1,192,0,164
RL,10,9,0,23,1,192,0,187
RL,10,9,12,12,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,16,1,200,1,80
RL,10,1,15,119,0,200,1,199
RL,10,2,12,31,1,199,1,31
RL,10,2,0,29,1,199,1,60
RL,10,2,25,24,1,199,1,84
RL,10,2,0,16,1,199,1,100
RL,10,2,15,99,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,39,1,198,1,42
RL,10,3,25,24,1,198,1,66
RL,10,3,0,16,1,198,1,82
RL,10,3,15,117,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,36,35,1,197,1,78
RL,10,4,0,5,1,197,1,83
RL,10,4,25,24,1,197,1,107
RL,10,4,0,16,1,197,1,123
RL,10,4,18,17,1,197,1,140
RL,10,4,0,23,1,197,1,163
RL,10,4,36,35,1,197,1,198
RL,10,4,0,1,0,197,1,199
RL,10,5,4,196,0,196,1,199
RL,10,6,15,180,1,195,1,184
RL,10,6,0,15,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,12,11,1,194,1,57
RL,10,7,0,53,1,194,1,110
RL,10,7,25,24,1,194,1,134
RL,10,7,0,16,1,194,1,150
RL,10,7,18,17,1,194,1,167
RL,10,7,0,23,1,194,1,190
RL,10,7,25,9,0,194,1,199
RL,10,8,15,193,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,29,1,192,1,48
RL,10,9,36,35,1,192,1,83
RL,10,9,0,5,1,192,1,88
RL,10,9,15,111,0,192,1,199
