RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,18,17,1,200,0,56
RL,17,0,0,23,1,200,0,79
RL,17,0,15,120,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,155,1,200,0,195
RL,17,1,0,4,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,11,1,199,0,52
RL,17,2,0,48,1,199,0,100
RL,17,2,36,35,1,199,0,135
RL,17,2,0,5,1,199,0,140
RL,17,2,15,14,1,199,0,154
RL,17,2,0,26,1,199,0,180
RL,17,2,1,1,1,199,0,181
RL,17,2,0,18,0,199,0,199
RL,17,3,4,189,1,198,0,190
RL,17,3,0,9,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,16,1,197,0,43
RL,17,4,12,11,1,197,0,54
RL,17,4,0,29,1,197,0,83
RL,17,4,18,17,1,197,0,100
RL,17,4,0,23,1,197,0,123
RL,17,4,36,35,1,197,0,158
RL,17,4,0,5,1,197,0,163
RL,17,4,25,24,1,197,0,187
RL,17,4,0,12,0,197,0,199
RL,17,5,15,196,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,36,35,1,195,0,80
RL,17,6,0,5,1,195,0,85
RL,17,6,15,114,0,195,0,199
RL,17,7,25,44,1,194,0,49
RL,17,7,0,16,1,194,0,65
RL,17,7,12,11,1,194,0,76
RL,17,7,0,29,1,194,0,105
RL,17,7,12,11,1,194,0,116
RL,17,7,0,29,1,194,0,145
RL,17,7,18,17,1,194,0,162
RL,17,7,0,23,1,194,0,185
RL,17,7,15,14,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,23,1,193,0,47
RL,17,8,12,11,1,193,0,58
RL,17,8,0,29,1,193,0,87
RL,17,8,36,35,1,193,0,122
RL,17,8,0,5,1,193,0,127
RL,17,8,15,72,0,193,0,199
RL,17,9,36,36,1,192,0,43
RL,17,9,0,5,1,192,0,48
RL,17,9,1,1,1,192,0,49
RL,17,9,0,39,1,192,0,88
RL,17,9,12,11,1,192,0,99
RL,17,9,0,29,1,192,0,128
RL,17,9,36,35,1,192,0,163
RL,17,9,0,5,1,192,0,168
RL,17,9,1,1,1,192,0,169
RL,17,9,0,18,1,192,0,187
RL,17,9,25,12,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,36,35,1,191,0,84
RL,17,10,0,5,1,191,0,89
RL,17,10,12,11,1,191,0,100
RL,17,10,0,48,1,191,0,148
RL,17,10,4,51,0,191,0,199
RL,17,11,15,114,1,190,0,123
RL,17,11,0,26,1,190,0,149
RL,17,11,1,1,1,190,0,150
RL,17,11,0,39,1,190,0,189
RL,17,11,15,10,0,190,0,199
RL,17,12,36,36,1,189,0,46
RL,17,12,0,5,1,189,0,51
RL,17,12,4,148,0,189,0,199
RL,17,13,15,188,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,4,145,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,58,1,185,0,74
RL,17,16,36,35,1,185,0,109
RL,17,16,0,5,1,185,0,114
RL,17,16,1,1,1,185,0,115
RL,17,16,0,39,1,185,0,154
RL,17,16,1,1,1,185,0,155
RL,17,16,0,44,0,185,0,199
RL,17,0,15,200,0,200,1,199
RL,17,1,15,200,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,5,1,199,1,41
RL,17,2,1,1,1,199,1,42
RL,17,2,0,85,1,199,1,127
RL,17,2,18,17,1,199,1,144
RL,17,2,0,55,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,40,1,198,1,66
RL,17,3,12,11,1,198,1,77
RL,17,3,0,29,1,198,1,106
RL,17,3,12,11,1,198,1,117
RL,17,3,0,29,1,198,1,146
RL,17,3,36,53,0,198,1,199
RL,17,4,36,36,1,197,1,38
RL,17,4,0,5,1,197,1,43
RL,17,4,36,35,1,197,1,78
RL,17,4,0,5,1,197,1,83
RL,17,4,4,116,0,197,1,199
RL,17,5,36,36,1,196,1,39
RL,17,5,0,5,1,196,1,44
RL,17,5,18,17,1,196,1,61
RL,17,5,0,118,1,196,1,179
RL,17,5,15,20,0,196,1,199
RL,17,6,36,55,1,195,1,59
RL,17,6,0,5,1,195,1,64
RL,17,6,15,135,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,18,17,1,194,1,63
RL,17,7,0,23,1,194,1,86
RL,17,7,15,54,1,194,1,140
RL,17,7,0,26,1,194,1,166
RL,17,7,12,11,1,194,1,177
RL,17,7,0,22,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,12,11,1,193,1,58
RL,17,8,0,29,1,193,1,87
RL,17,8,25,25,1,193,1,112
RL,17,8,0,16,1,193,1,128
RL,17,8,4,71,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,18,17,1,192,1,65
RL,17,9,0,23,1,192,1,88
RL,17,9,25,25,1,192,1,113
RL,17,9,0,16,1,192,1,129
RL,17,9,36,35,1,192,1,164
RL,17,9,0,5,1,192,1,169
RL,17,9,1,1,1,192,1,170
RL,17,9,0,29,0,192,1,199
RL,17,10,36,36,1,191,1,44
RL,17,10,0,5,1,191,1,49
RL,17,10,12,11,1,191,1,60
RL,17,10,0,29,1,191,1,89
RL,17,10,12,12,1,191,1,101
RL,17,10,0,29,1,191,1,130
RL,17,10,36,35,1,191,1,165
RL,17,10,0,5,1,191,1,170
RL,17,10,18,17,1,191,1,187
RL,17,10,0,12,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,29,1,188,1,52
RL,17,13,4,147,0,188,1,199
RL,17,14,15,135,1,187,1,147
RL,17,14,0,26,1,187,1,173
RL,17,14,12,11,1,187,1,184
RL,17,14,0,15,0,187,1,199
RL,17,15,36,15,1,186,1,28
RL,17,15,0,5,1,186,1,33
RL,17,15,12,11,1,186,1,44
RL,17,15,0,29,1,186,1,73
RL,17,15,36,35,1,186,1,108
RL,17,15,0,5,1,186,1,113
RL,17,15,12,11,1,186,1,124
RL,17,15,0,29,1,186,1,153
RL,17,15,1,1,1,186,1,154
RL,17,15,0,39,1,186,1,193
RL,17,15,12,6,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,23,1,185,1,55
RL,17,16,15,144,0,185,1,199
RL,17,0,36,35,1,200,2,34
RL,17,0,0,5,1,200,2,39
RL,17,0,18,17,1,200,2,56
RL,17,0,0,23,1,200,2,79
RL,17,0,15,120,0,200,2,199
RL,17,1,12,12,1,200,2,11
RL,17,1,0,29,1,200,2,40
RL,17,1,12,11,1,200,2,51
RL,17,1,0,29,1,200,2,80
RL,17,1,12,11,1,200,2,91
RL,17,1,0,29,1,200,2,120
RL,17,1,4,79,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,4,158,0,199,2,199
RL,17,3,15,198,0,198,2,199
RL,17,4,25,25,1,197,2,27
RL,17,4,0,16,1,197,2,43
RL,17,4,18,17,1,197,2,60
RL,17,4,0,23,1,197,2,83
RL,17,4,1,1,1,197,2,84
RL,17,4,0,39,1,197,2,123
RL,17,4,18,17,1,197,2,140
RL,17,4,0,23,1,197,2,163
RL,17,4,25,24,1,197,2,187
RL,17,4,0,12,0,197,2,199
RL,17,5,4,196,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,39,1,195,2,45
RL,17,6,12,11,1,195,2,56
RL,17,6,0,29,1,195,2,85
RL,17,6,1,1,1,195,2,86
RL,17,6,0,39,1,195,2,125
RL,17,6,12,11,1,195,2,136
RL,17,6,0,29,1,195,2,165
RL,17,6,15,34,0,195,2,199
RL,17,7,15,194,0,194,2,199
RL,17,8,15,193,0,193,2,199
RL,17,9,18,18,1,192,2,25
RL,17,9,0,23,1,192,2,48
RL,17,9,12,11,1,192,2,59
RL,17,9,0,29,1,192,2,88
RL,17,9,12,11,1,192,2,99
RL,17,9,0,29,1,192,2,128
RL,17,9,18,17,1,192,2,145
RL,17,9,0,23,1,192,2,168
RL,17,9,1,1,1,192,2,169
RL,17,9,0,30,0,192,2,199
RL,17,10,18,37,1,191,2,45
RL,17,10,0,23,1,191,2,68
