RL,76,0,4,57,0,57,0,56
RL,76,1,25,25,1,57,0,24
RL,76,1,0,32,0,57,0,56
RL,76,2,18,18,1,56,0,18
RL,76,2,0,38,0,56,0,56
RL,76,3,4,55,0,55,0,56
RL,76,4,12,12,1,54,0,14
RL,76,4,0,42,0,54,0,56
RL,76,5,4,53,0,53,0,56
RL,76,6,4,5,1,52,0,9
RL,76,6,0,47,0,52,0,56
RL,76,7,12,12,1,51,0,17
RL,76,7,0,39,0,51,0,56
RL,76,8,1,2,1,50,0,8
RL,76,8,0,48,0,50,0,56
RL,76,9,25,25,1,49,0,32
RL,76,9,0,24,0,49,0,56
RL,76,10,4,48,0,48,0,56
RL,76,11,1,2,1,47,0,11
RL,76,11,0,45,0,47,0,56
RL,76,12,18,18,1,46,0,28
RL,76,12,0,28,0,46,0,56
RL,76,13,1,2,1,45,0,13
RL,76,13,0,43,0,45,0,56
RL,76,14,4,44,0,44,0,56
RL,76,15,1,2,1,43,0,15
RL,76,15,0,41,0,43,0,56
RL,76,16,4,42,0,42,0,56
RL,76,17,15,41,0,41,0,56
RL,76,18,18,18,1,40,0,34
RL,76,18,0,22,0,40,0,56
RL,76,19,25,39,0,39,0,56
RL,76,20,15,38,0,38,0,56
RL,76,21,4,37,0,37,0,56
RL,76,22,4,36,0,36,0,56
RL,76,23,18,18,1,35,0,39
RL,76,23,0,17,0,35,0,56
RL,76,24,18,21,1,34,0,43
RL,76,24,0,13,0,34,0,56
RL,76,25,1,2,1,33,0,25
RL,76,25,0,31,0,33,0,56
RL,76,26,36,32,0,32,0,56
RL,76,27,15,31,0,31,0,56
RL,76,28,36,30,0,30,0,56
RL,76,29,36,29,0,29,0,56
RL,76,30,18,28,0,28,0,56
RL,76,31,4,27,0,27,0,56
RL,76,32,15,26,0,26,0,56
RL,76,33,18,25,0,25,0,56
RL,76,34,15,24,0,24,0,56
RL,76,35,36,23,0,23,0,56
RL,76,36,1,2,1,22,0,36
RL,76,36,0,20,0,22,0,56
RL,76,37,4,5,1,21,0,40
RL,76,37,0,16,0,21,0,56
RL,76,38,1,2,1,20,0,38
RL,76,38,0,18,0,20,0,56
RL,76,39,18,19,0,19,0,56
RL,76,40,15,18,0,18,0,56
RL,76,41,18,17,0,17,0,56
RL,76,42,1,7,1,14,0,49
RL,76,42,0,7,0,14,0,56
RL,76,43,1,7,1,8,0,55
RL,76,43,0,1,0,8,0,56
RL,76,44,18,2,0,2,0,56
RL,76,45,12,0,0,0,0,0
RL,76,46,36,0,0,0,0,0
RL,76,47,25,0,0,0,0,0
RL,76,48,15,0,0,0,0,0
RL,76,49,36,0,0,0,0,0
RL,76,50,4,0,0,0,0,0
RL,76,51,18,0,0,0,0,0
RL,76,52,12,0,0,0,0,0
RL,76,53,15,0,0,0,0,0
RL,76,54,1,0,0,0,0,0
RL,76,55,1,0,0,0,0,0
RL,76,56,18,0,0,0,0,0
RL,76,57,1,0,0,0,0,0
RL,76,58,4,0,0,0,0,0
RL,76,59,4,0,0,0,0,0
RL,76,60,12,0,0,0,0,0
RL,76,61,15,0,0,0,0,0
RL,76,62,12,0,0,0,0,0
RL,76,63,25,0,0,0,0,0
RL,76,64,25,0,0,0,0,0
RL,76,65,12,0,0,0,0,0
RL,76,66,12,0,0,0,0,0
RL,76,67,18,0,0,0,0,0
RL,76,68,1,0,0,0,0,0
RL,76,69,12,0,0,0,0,0
RL,76,70,12,0,0,0,0,0
RL,76,71,12,0,0,0,0,0
RL,76,72,25,0,0,0,0,0
RL,76,73,36,0,0,0,0,0
RL,76,74,15,0,0,0,0,0
RL,76,75,1,0,0,0,0,0
RL,76,0,4,68,0,68,1,67
RL,76,1,12,12,1,68,1,11
RL,76,1,0,56,0,68,1,67
RL,76,2,25,25,1,67,1,25
RL,76,2,0,42,0,67,1,67
RL,76,3,1,2,1,66,1,3
RL,76,3,0,64,0,66,1,67
