SSP,42,0,18,17,1,48,0,16
SSP,42,0,0,31,0,48,0,47
SSP,42,1,36,15,1,48,0,14
SSP,42,1,0,33,0,48,0,47
SSP,42,2,12,12,1,47,0,12
SSP,42,2,0,35,0,47,0,47
SSP,42,3,36,15,1,46,0,16
SSP,42,3,0,31,0,46,0,47
SSP,42,4,18,18,1,45,0,20
SSP,42,4,0,27,0,45,0,47
SSP,42,5,4,5,1,44,0,8
SSP,42,5,0,39,0,44,0,47
SSP,42,6,18,18,1,43,0,22
SSP,42,6,0,25,0,43,0,47
SSP,42,7,18,18,1,42,0,23
SSP,42,7,0,24,0,42,0,47
SSP,42,8,12,12,1,41,0,18
SSP,42,8,0,29,0,41,0,47
SSP,42,9,12,12,1,40,0,19
SSP,42,9,0,28,0,40,0,47
SSP,42,10,25,18,1,39,0,26
SSP,42,10,0,21,0,39,0,47
SSP,42,11,4,5,1,38,0,14
SSP,42,11,0,33,0,38,0,47
SSP,42,12,25,18,1,37,0,28
SSP,42,12,0,19,0,37,0,47
SSP,42,13,18,18,1,36,0,29
SSP,42,13,0,18,0,36,0,47
SSP,42,14,15,15,1,35,0,27
SSP,42,14,0,20,0,35,0,47
SSP,42,15,18,18,1,34,0,31
SSP,42,15,0,16,0,34,0,47
SSP,42,16,1,2,1,33,0,16
SSP,42,16,0,31,0,33,0,47
SSP,42,17,12,12,1,32,0,27
SSP,42,17,0,20,0,32,0,47
SSP,42,18,1,2,1,31,0,18
SSP,42,18,0,29,0,31,0,47
SSP,42,19,18,18,1,30,0,35
SSP,42,19,0,12,0,30,0,47
SSP,42,20,12,12,1,29,0,30
SSP,42,20,0,17,0,29,0,47
SSP,42,21,12,12,1,28,0,31
SSP,42,21,0,16,0,28,0,47
SSP,42,22,36,27,0,27,0,47
SSP,42,23,36,26,0,26,0,47
SSP,42,24,18,18,1,25,0,40
SSP,42,24,0,7,0,25,0,47
SSP,42,25,36,24,0,24,0,47
SSP,42,26,36,23,0,23,0,47
SSP,42,27,18,22,0,22,0,47
SSP,42,28,4,5,1,21,0,31
SSP,42,28,0,16,0,21,0,47
SSP,42,29,18,20,0,20,0,47
SSP,42,30,36,19,0,19,0,47
SSP,42,31,15,15,1,18,0,44
SSP,42,31,0,3,0,18,0,47
SSP,42,32,12,12,1,17,0,42
SSP,42,32,0,5,0,17,0,47
SSP,42,33,25,16,0,16,0,47
SSP,42,34,25,15,0,15,0,47
SSP,42,35,12,12,1,14,0,45
SSP,42,35,0,2,0,14,0,47
SSP,42,36,1,2,1,13,0,36
SSP,42,36,0,11,0,13,0,47
SSP,42,37,25,12,0,12,0,47
SSP,42,38,36,11,0,11,0,47
SSP,42,39,25,10,0,10,0,47
SSP,42,40,25,9,0,9,0,47
SSP,42,41,25,0,0,0,0,0
SSP,42,0,36,14,1,200,1,13
SSP,42,0,0,186,0,200,1,199
SSP,42,1,18,18,1,200,1,17
SSP,42,1,0,182,0,200,1,199
SSP,42,2,36,15,1,199,1,15
SSP,42,2,0,184,0,199,1,199
SSP,42,3,18,18,1,198,1,19
SSP,42,3,0,180,0,198,1,199
SSP,42,4,4,5,1,197,1,7
SSP,42,4,0,192,0,197,1,199
SSP,42,5,4,5,1,196,1,8
SSP,42,5,0,191,0,196,1,199
SSP,42,6,12,12,1,195,1,16
SSP,42,6,0,183,0,195,1,199
SSP,42,7,1,2,1,194,1,7
SSP,42,7,0,192,0,194,1,199
SSP,42,8,4,5,1,193,1,11
SSP,42,8,0,188,0,193,1,199
SSP,42,9,4,5,1,192,1,12
SSP,42,9,0,187,0,192,1,199
SSP,42,10,4,5,1,191,1,13
SSP,42,10,0,186,0,191,1,199
SSP,42,11,18,18,1,190,1,27
SSP,42,11,0,172,0,190,1,199
SSP,42,12,12,12,1,189,1,22
SSP,42,12,0,177,0,189,1,199
SSP,42,13,1,2,1,188,1,13
SSP,42,13,0,186,0,188,1,199
SSP,42,14,15,15,1,187,1,27
SSP,42,14,0,172,0,187,1,199
SSP,42,15,1,2,1,186,1,15
SSP,42,15,0,184,0,186,1,199
SSP,42,16,15,15,1,185,1,29
SSP,42,16,0,170,0,185,1,199
SSP,42,17,36,184,0,184,1,199
SSP,42,18,1,2,1,183,1,18
SSP,42,18,0,181,0,183,1,199
SSP,42,19,25,182,0,182,1,199
SSP,42,20,15,15,1,181,1,33
SSP,42,20,0,166,0,181,1,199
SSP,42,21,36,180,0,180,1,199
SSP,42,22,18,18,1,179,1,38
SSP,42,22,0,161,0,179,1,199
SSP,42,23,18,18,1,178,1,39
SSP,42,23,0,160,0,178,1,199
SSP,42,24,4,5,1,177,1,27
SSP,42,24,0,172,0,177,1,199
SSP,42,25,36,176,0,176,1,199
SSP,42,26,25,175,0,175,1,199
SSP,42,27,1,2,1,174,1,27
SSP,42,27,0,172,0,174,1,199
SSP,42,28,18,173,0,173,1,199
SSP,42,29,4,0,0,0,1,0
SSP,42,30,15,0,0,0,1,0
SSP,42,31,36,0,0,0,1,0
SSP,42,32,15,0,0,0,1,0
SSP,42,33,4,0,0,0,1,0
SSP,42,34,4,0,0,0,1,0
SSP,42,35,1,0,0,0,1,0
SSP,42,36,4,0,0,0,1,0
SSP,42,37,15,0,0,0,1,0
SSP,42,38,36,0,0,0,1,0
SSP,42,39,15,0,0,0,1,0
SSP,42,40,1,0,0,0,1,0
SSP,42,41,36,0,0,0,1,0
SSP,42,0,25,16,1,40,2,15
SSP,42,0,0,24,0,40,2,39
SSP,42,1,36,15,1,40,2,14
SSP,42,1,0,25,0,40,2,39
SSP,42,2,18,18,1,39,2,18
SSP,42,2,0,21,0,39,2,39
SSP,42,3,18,18,1,38,2,19
SSP,42,3,0,20,0,38,2,39
SSP,42,4,36,15,1,37,2,17
SSP,42,4,0,22,0,37,2,39
SSP,42,5,18,18,1,36,2,21
SSP,42,5,0,18,0,36,2,39
SSP,42,6,4,5,1,35,2,9
SSP,42,6,0,30,0,35,2,39
SSP,42,7,36,15,1,34,2,20
SSP,42,7,0,19,0,34,2,39
SSP,42,8,12,12,1,33,2,18
SSP,42,8,0,21,0,33,2,39
SSP,42,9,25,17,1,32,2,24
SSP,42,9,0,15,0,32,2,39
SSP,42,10,12,12,1,31,2,20
SSP,42,10,0,19,0,31,2,39
SSP,42,11,12,12,1,30,2,21
SSP,42,11,0,18,0,30,2,39
SSP,42,12,1,2,1,29,2,12
SSP,42,12,0,27,0,29,2,39
SSP,42,13,1,2,1,28,2,13
SSP,42,13,0,26,0,28,2,39
SSP,42,14,12,12,1,27,2,24
SSP,42,14,0,15,0,27,2,39
SSP,42,15,18,18,1,26,2,31
SSP,42,15,0,8,0,26,2,39
SSP,42,16,1,2,1,25,2,16
SSP,42,16,0,23,0,25,2,39
SSP,42,17,25,17,1,24,2,32
SSP,42,17,0,7,0,24,2,39
SSP,42,18,4,5,1,23,2,21
SSP,42,18,0,18,0,23,2,39
SSP,42,19,4,5,1,22,2,22
SSP,42,19,0,17,0,22,2,39
SSP,42,20,4,5,1,21,2,23
SSP,42,20,0,16,0,21,2,39
SSP,42,21,4,5,1,20,2,24
SSP,42,21,0,15,0,20,2,39
SSP,42,22,4,5,1,19,2,25
SSP,42,22,0,14,0,19,2,39
SSP,42,23,36,18,0,18,2,39
SSP,42,24,4,5,1,17,2,27
SSP,42,24,0,12,0,17,2,39
SSP,42,25,36,16,0,16,2,39
SSP,42,26,36,15,0,15,2,39
SSP,42,27,15,14,0,14,2,39
SSP,42,28,4,13,0,13,2,39
SSP,42,29,18,0,0,0,2,0
SSP,42,30,25,0,0,0,2,0
SSP,42,31,4,0,0,0,2,0
SSP,42,32,36,0,0,0,2,0
SSP,42,33,15,0,0,0,2,0
SSP,42,34,4,0,0,0,2,0
SSP,42,35,25,0,0,0,2,0
SSP,42,36,25,0,0,0,2,0
SSP,42,37,1,0,0,0,2,0
SSP,42,38,36,0,0,0,2,0
SSP,42,39,18,0,0,0,2,0
SSP,42,40,4,0,0,0,2,0
SSP,42,41,15,0,0,0,2,0
SSP,42,0,15,14,1,49,3,13
SSP,42,0,0,35,0,49,3,48
SSP,42,1,4,5,1,49,3,4
SSP,42,1,0,44,0,49,3,48
SSP,42,2,25,17,1,48,3,17
SSP,42,2,0,31,0,48,3,48
SSP,42,3,4,5,1,47,3,6
SSP,42,3,0,42,0,47,3,48
SSP,42,4,15,15,1,46,3,17
SSP,42,4,0,31,0,46,3,48
SSP,42,5,1,2,1,45,3,5
SSP,42,5,0,43,0,45,3,48
SSP,42,6,15,15,1,44,3,19
SSP,42,6,0,29,0,44,3,48
SSP,42,7,12,12,1,43,3,17
SSP,42,7,0,31,0,43,3,48
SSP,42,8,12,12,1,42,3,18
SSP,42,8,0,30,0,42,3,48
SSP,42,9,18,18,1,41,3,25
SSP,42,9,0,23,0,41,3,48
SSP,42,10,15,15,1,40,3,23
SSP,42,10,0,25,0,40,3,48
SSP,42,11,18,18,1,39,3,27
SSP,42,11,0,21,0,39,3,48
SSP,42,12,36,15,1,38,3,25
SSP,42,12,0,23,0,38,3,48
SSP,42,13,12,12,1,37,3,23
SSP,42,13,0,25,0,37,3,48
SSP,42,14,15,15,1,36,3,27
SSP,42,14,0,21,0,36,3,48
SSP,42,15,1,2,1,35,3,15
SSP,42,15,0,33,0,35,3,48
SSP,42,16,25,18,1,34,3,32
SSP,42,16,0,16,0,34,3,48
SSP,42,17,18,18,1,33,3,33
SSP,42,17,0,15,0,33,3,48
SSP,42,18,1,2,1,32,3,18
SSP,42,18,0,30,0,32,3,48
SSP,42,19,18,18,1,31,3,35
SSP,42,19,0,13,0,31,3,48
SSP,42,20,15,15,1,30,3,33
SSP,42,20,0,15,0,30,3,48
SSP,42,21,4,5,1,29,3,24
SSP,42,21,0,24,0,29,3,48
SSP,42,22,4,5,1,28,3,25
SSP,42,22,0,23,0,28,3,48
SSP,42,23,4,5,1,27,3,26
SSP,42,23,0,22,0,27,3,48
SSP,42,24,36,26,0,26,3,48
SSP,42,25,4,5,1,25,3,28
SSP,42,25,0,20,0,25,3,48
SSP,42,26,18,18,1,24,3,42
SSP,42,26,0,6,0,24,3,48
SSP,42,27,18,18,1,23,3,43
SSP,42,27,0,5,0,23,3,48
SSP,42,28,12,12,1,22,3,38
SSP,42,28,0,10,0,22,3,48
SSP,42,29,15,15,1,21,3,42
SSP,42,29,0,6,0,21,3,48
SSP,42,30,25,20,0,20,3,48
SSP,42,31,4,5,1,19,3,34
SSP,42,31,0,14,0,19,3,48
SSP,42,32,4,5,1,18,3,35
SSP,42,32,0,13,0,18,3,48
SSP,42,33,12,12,1,17,3,43
SSP,42,33,0,5,0,17,3,48
SSP,42,34,25,16,0,16,3,48
SSP,42,35,25,15,0,15,3,48
SSP,42,36,1,2,1,14,3,36
SSP,42,36,0,12,0,14,3,48
SSP,42,37,15,13,0,13,3,48
SSP,42,38,36,0,0,0,3,0
SSP,42,39,4,0,0,0,3,0
SSP,42,40,12,0,0,0,3,0
SSP,42,41,15,0,0,0,3,0
SSP,42,0,25,16,1,200,4,15
SSP,42,0,0,184,0,200,4,199
SSP,42,1,36,15,1,200,4,14
SSP,42,1,0,185,0,200,4,199
SSP,42,2,1,2,1,199,4,2
SSP,42,2,0,197,0,199,4,199
SSP,42,3,15,198,0,198,4,199
SSP,42,4,18,34,1,197,4,36
SSP,42,4,0,163,0,197,4,199
SSP,42,5,25,17,1,196,4,20
SSP,42,5,0,179,0,196,4,199
SSP,42,6,18,37,1,195,4,41
SSP,42,6,0,158,0,195,4,199
SSP,42,7,36,15,1,194,4,20
SSP,42,7,0,179,0,194,4,199
SSP,42,8,36,15,1,193,4,21
SSP,42,8,0,178,0,193,4,199
SSP,42,9,4,5,1,192,4,12
SSP,42,9,0,187,0,192,4,199
SSP,42,10,25,17,1,191,4,25
SSP,42,10,0,174,0,191,4,199
SSP,42,11,25,17,1,190,4,26
SSP,42,11,0,173,0,190,4,199
SSP,42,12,4,5,1,189,4,15
SSP,42,12,0,184,0,189,4,199
SSP,42,13,25,17,1,188,4,28
SSP,42,13,0,171,0,188,4,199
SSP,42,14,4,5,1,187,4,17
SSP,42,14,0,182,0,187,4,199
SSP,42,15,36,186,0,186,4,199
SSP,42,16,18,34,1,185,4,48
SSP,42,16,0,151,0,185,4,199
SSP,42,17,1,2,1,184,4,17
SSP,42,17,0,182,0,184,4,199
SSP,42,18,25,17,1,183,4,33
SSP,42,18,0,166,0,183,4,199
SSP,42,19,18,35,1,182,4,52
SSP,42,19,0,147,0,182,4,199
SSP,42,20,18,35,1,181,4,53
SSP,42,20,0,146,0,181,4,199
SSP,42,21,15,180,0,180,4,199
SSP,42,22,18,34,1,179,4,54
SSP,42,22,0,145,0,179,4,199
SSP,42,23,12,12,1,178,4,33
SSP,42,23,0,166,0,178,4,199
SSP,42,24,18,37,1,177,4,59
SSP,42,24,0,140,0,177,4,199
SSP,42,25,1,2,1,176,4,25
SSP,42,25,0,174,0,176,4,199
SSP,42,26,36,175,0,175,4,199
SSP,42,27,36,174,0,174,4,199
SSP,42,28,12,12,1,173,4,38
SSP,42,28,0,161,0,173,4,199
SSP,42,29,1,2,1,172,4,29
SSP,42,29,0,170,0,172,4,199
SSP,42,30,12,12,1,171,4,40
SSP,42,30,0,159,0,171,4,199
SSP,42,31,36,170,0,170,4,199
SSP,42,32,1,2,1,169,4,32
SSP,42,32,0,167,0,169,4,199
SSP,42,33,25,168,0,168,4,199
SSP,42,34,12,12,1,167,4,44
SSP,42,34,0,155,0,167,4,199
SSP,42,35,36,166,0,166,4,199
SSP,42,36,18,165,0,165,4,199
SSP,42,37,25,164,0,164,4,199
SSP,42,38,4,0,0,0,4,0
SSP,42,39,15,0,0,0,4,0
SSP,42,40,36,0,0,0,4,0
SSP,42,41,25,0,0,0,4,0
SSP,42,0,18,17,1,200,5,16
SSP,42,0,0,183,0,200,5,199
SSP,42,1,1,2,1,200,5,1
SSP,42,1,0,198,0,200,5,199
SSP,42,2,4,5,1,199,5,5
SSP,42,2,0,194,0,199,5,199
SSP,42,3,25,17,1,198,5,18
SSP,42,3,0,181,0,198,5,199
SSP,42,4,12,12,1,197,5,14
SSP,42,4,0,185,0,197,5,199
SSP,42,5,4,5,1,196,5,8
SSP,42,5,0,191,0,196,5,199
SSP,42,6,12,12,1,195,5,16
SSP,42,6,0,183,0,195,5,199
SSP,42,7,1,2,1,194,5,7
SSP,42,7,0,192,0,194,5,199
SSP,42,8,15,15,1,193,5,21
SSP,42,8,0,178,0,193,5,199
