RL,87,0,1,1,1,80,0,0
RL,87,0,0,79,0,80,0,79
RL,87,1,12,12,1,80,0,11
RL,87,1,0,68,0,80,0,79
RL,87,2,25,25,1,79,0,25
RL,87,2,0,54,0,79,0,79
RL,87,3,1,2,1,78,0,3
RL,87,3,0,76,0,78,0,79
RL,87,4,18,18,1,77,0,20
RL,87,4,0,59,0,77,0,79
RL,87,5,36,50,1,76,0,53
RL,87,5,0,26,0,76,0,79
RL,87,6,36,47,1,75,0,51
RL,87,6,0,28,0,75,0,79
RL,87,7,18,19,1,74,0,24
RL,87,7,0,55,0,74,0,79
RL,87,8,25,26,1,73,0,32
RL,87,8,0,47,0,73,0,79
RL,87,9,15,72,0,72,0,79
RL,87,10,12,13,1,71,0,21
RL,87,10,0,58,0,71,0,79
RL,87,11,15,70,0,70,0,79
RL,87,12,18,18,1,69,0,28
RL,87,12,0,51,0,69,0,79
RL,87,13,36,68,0,68,0,79
RL,87,14,18,18,1,67,0,30
RL,87,14,0,49,0,67,0,79
RL,87,15,18,18,1,66,0,31
RL,87,15,0,48,0,66,0,79
RL,87,16,36,65,0,65,0,79
RL,87,17,4,64,0,64,0,79
RL,87,18,36,63,0,63,0,79
RL,87,19,25,36,1,62,0,53
RL,87,19,0,26,0,62,0,79
RL,87,20,18,18,1,61,0,36
RL,87,20,0,43,0,61,0,79
RL,87,21,1,2,1,60,0,21
RL,87,21,0,58,0,60,0,79
RL,87,22,25,59,0,59,0,79
RL,87,23,1,2,1,58,0,23
RL,87,23,0,56,0,58,0,79
RL,87,24,15,15,1,57,0,37
RL,87,24,0,42,0,57,0,79
RL,87,25,18,28,1,56,0,51
RL,87,25,0,28,0,56,0,79
RL,87,26,12,12,1,55,0,36
RL,87,26,0,43,0,55,0,79
RL,87,27,15,54,0,54,0,79
RL,87,28,25,53,0,53,0,79
RL,87,29,15,52,0,52,0,79
RL,87,30,25,51,0,51,0,79
RL,87,31,15,50,0,50,0,79
RL,87,32,18,49,0,49,0,79
RL,87,33,1,2,1,48,0,33
RL,87,33,0,46,0,48,0,79
RL,87,34,1,2,1,47,0,34
RL,87,34,0,45,0,47,0,79
RL,87,35,1,2,1,46,0,35
RL,87,35,0,44,0,46,0,79
RL,87,36,15,45,0,45,0,79
RL,87,37,12,44,0,44,0,79
RL,87,38,15,43,0,43,0,79
RL,87,39,4,42,0,42,0,79
RL,87,40,25,41,0,41,0,79
RL,87,41,12,40,0,40,0,79
RL,87,42,25,35,0,35,0,79
RL,87,43,18,34,0,34,0,79
RL,87,44,25,30,0,30,0,79
RL,87,45,1,15,1,29,0,65
RL,87,45,0,14,0,29,0,79
RL,87,46,36,15,0,15,0,79
RL,87,47,15,13,0,13,0,79
RL,87,48,12,0,0,0,0,0
RL,87,49,36,0,0,0,0,0
RL,87,50,4,0,0,0,0,0
RL,87,51,25,0,0,0,0,0
RL,87,52,25,0,0,0,0,0
RL,87,53,4,0,0,0,0,0
RL,87,54,36,0,0,0,0,0
RL,87,55,15,0,0,0,0,0
RL,87,56,1,0,0,0,0,0
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
