RL,5,0,12,11,1,200,0,10
RL,5,0,0,112,1,200,0,122
RL,5,0,36,77,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,18,17,1,200,0,57
RL,5,1,0,23,1,200,0,80
RL,5,1,15,14,1,200,0,94
RL,5,1,0,26,1,200,0,120
RL,5,1,36,35,1,200,0,155
RL,5,1,0,5,1,200,0,160
RL,5,1,18,17,1,200,0,177
RL,5,1,0,22,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,15,158,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,36,35,1,198,0,77
RL,5,3,0,69,1,198,0,146
RL,5,3,15,53,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,1,1,1,197,0,23
RL,5,4,0,39,1,197,0,62
RL,5,4,36,35,1,197,0,97
RL,5,4,0,5,1,197,0,102
RL,5,4,15,97,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,39,1,200,1,40
RL,5,1,12,11,1,200,1,51
RL,5,1,0,29,1,200,1,80
RL,5,1,36,35,1,200,1,115
RL,5,1,0,5,1,200,1,120
RL,5,1,4,4,1,200,1,124
RL,5,1,0,15,1,200,1,139
RL,5,1,36,35,1,200,1,174
RL,5,1,0,5,1,200,1,179
RL,5,1,15,20,0,200,1,199
RL,5,2,15,55,1,199,1,55
RL,5,2,0,26,1,199,1,81
RL,5,2,15,118,0,199,1,199
RL,5,3,36,36,1,198,1,37
RL,5,3,0,5,1,198,1,42
RL,5,3,36,35,1,198,1,77
RL,5,3,0,5,1,198,1,82
RL,5,3,15,117,0,198,1,199
RL,5,4,36,36,1,197,1,38
RL,5,4,0,5,1,197,1,43
RL,5,4,18,17,1,197,1,60
RL,5,4,0,23,1,197,1,83
RL,5,4,12,11,1,197,1,94
RL,5,4,0,29,1,197,1,123
RL,5,4,12,11,1,197,1,134
RL,5,4,0,29,1,197,1,163
RL,5,4,25,24,1,197,1,187
RL,5,4,0,12,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,94,1,200,2,133
RL,5,0,0,26,1,200,2,159
RL,5,0,18,17,1,200,2,176
RL,5,0,0,23,1,200,2,199
RL,5,0,15,0,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,63,1,199,2,65
RL,5,2,18,17,1,199,2,82
RL,5,2,0,23,1,199,2,105
RL,5,2,15,94,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,15,157,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,12,11,1,197,2,54
RL,5,4,0,29,1,197,2,83
RL,5,4,15,116,0,197,2,199
RL,5,0,4,200,0,200,3,199
RL,5,1,18,37,1,200,3,36
RL,5,1,0,23,1,200,3,59
RL,5,1,36,35,1,200,3,94
RL,5,1,0,5,1,200,3,99
