RL,82,0,15,56,0,56,0,55
RL,82,1,25,25,1,56,0,24
RL,82,1,0,31,0,56,0,55
RL,82,2,18,18,1,55,0,18
RL,82,2,0,37,0,55,0,55
RL,82,3,15,54,0,54,0,55
RL,82,4,36,36,1,53,0,38
RL,82,4,0,17,0,53,0,55
RL,82,5,12,12,1,52,0,15
RL,82,5,0,40,0,52,0,55
RL,82,6,15,51,0,51,0,55
RL,82,7,25,25,1,50,0,30
RL,82,7,0,25,0,50,0,55
RL,82,8,36,49,0,49,0,55
RL,82,9,1,2,1,48,0,9
RL,82,9,0,46,0,48,0,55
RL,82,10,18,18,1,47,0,26
RL,82,10,0,29,0,47,0,55
RL,82,11,15,46,0,46,0,55
RL,82,12,18,18,1,45,0,28
RL,82,12,0,27,0,45,0,55
RL,82,13,25,25,1,44,0,36
RL,82,13,0,19,0,44,0,55
RL,82,14,36,43,0,43,0,55
RL,82,15,36,42,0,42,0,55
RL,82,16,1,2,1,41,0,16
RL,82,16,0,39,0,41,0,55
RL,82,17,12,12,1,40,0,27
RL,82,17,0,28,0,40,0,55
RL,82,18,25,39,0,39,0,55
RL,82,19,1,2,1,38,0,19
RL,82,19,0,36,0,38,0,55
RL,82,20,36,37,0,37,0,55
RL,82,21,4,36,0,36,0,55
RL,82,22,18,18,1,35,0,38
RL,82,22,0,17,0,35,0,55
RL,82,23,36,34,0,34,0,55
RL,82,24,15,33,0,33,0,55
RL,82,25,36,32,0,32,0,55
RL,82,26,36,31,0,31,0,55
RL,82,27,1,2,1,30,0,27
RL,82,27,0,28,0,30,0,55
RL,82,28,1,2,1,29,0,28
RL,82,28,0,27,0,29,0,55
RL,82,29,36,28,0,28,0,55
RL,82,30,4,27,0,27,0,55
RL,82,31,36,26,0,26,0,55
RL,82,32,12,25,0,25,0,55
RL,82,33,25,24,0,24,0,55
RL,82,34,12,23,0,23,0,55
RL,82,35,4,22,0,22,0,55
RL,82,36,12,21,0,21,0,55
RL,82,37,36,20,0,20,0,55
RL,82,38,4,19,0,19,0,55
RL,82,39,36,18,0,18,0,55
RL,82,40,25,17,0,17,0,55
RL,82,41,36,16,0,16,0,55
RL,82,42,4,15,0,15,0,55
