RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,18,17,1,200,0,96
RL,3,0,0,23,1,200,0,119
RL,3,0,36,35,1,200,0,154
RL,3,0,0,5,1,200,0,159
RL,3,0,1,1,1,200,0,160
RL,3,0,0,39,1,200,0,199
RL,3,0,15,0,0,200,0,199
RL,3,1,4,45,1,200,0,44
RL,3,1,0,28,1,200,0,72
RL,3,1,4,127,0,200,0,199
RL,3,2,25,44,1,199,0,44
RL,3,2,0,16,1,199,0,60
RL,3,2,1,1,1,199,0,61
RL,3,2,0,39,1,199,0,100
RL,3,2,36,35,1,199,0,135
RL,3,2,0,5,1,199,0,140
RL,3,2,12,11,1,199,0,151
RL,3,2,0,29,1,199,0,180
RL,3,2,25,19,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,18,1,200,1,18
RL,3,0,15,181,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,59,1,200,1,83
RL,3,1,12,11,1,200,1,94
RL,3,1,0,29,1,200,1,123
RL,3,1,36,35,1,200,1,158
RL,3,1,0,5,1,200,1,163
RL,3,1,25,24,1,200,1,187
RL,3,1,0,12,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,1,1,1,199,1,42
RL,3,2,0,39,1,199,1,81
RL,3,2,36,35,1,199,1,116
RL,3,2,0,5,1,199,1,121
RL,3,2,12,11,1,199,1,132
RL,3,2,0,29,1,199,1,161
RL,3,2,25,24,1,199,1,185
RL,3,2,0,14,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,54,1,199,2,95
RL,3,2,0,26,1,199,2,121
RL,3,2,36,35,1,199,2,156
RL,3,2,0,5,1,199,2,161
RL,3,2,4,38,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,39,1,200,3,39
RL,3,0,18,17,1,200,3,56
RL,3,0,0,23,1,200,3,79
RL,3,0,1,1,1,200,3,80
RL,3,0,0,39,1,200,3,119
RL,3,0,36,35,1,200,3,154
RL,3,0,0,5,1,200,3,159
RL,3,0,18,17,1,200,3,176
RL,3,0,0,23,1,200,3,199
RL,3,0,36,0,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,18,1,200,3,19
RL,3,1,15,180,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,4,158,0,199,3,199
RL,3,0,15,94,1,200,4,93
RL,3,0,0,26,1,200,4,119
RL,3,0,15,80,0,200,4,199
RL,3,1,36,36,1,200,4,35
RL,3,1,0,5,1,200,4,40
RL,3,1,18,17,1,200,4,57
RL,3,1,0,23,1,200,4,80
RL,3,1,4,119,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
RL,3,2,4,158,0,199,4,199
RL,3,0,15,200,0,200,5,199
RL,3,1,15,200,0,200,5,199
RL,3,2,25,25,1,199,5,25
RL,3,2,0,16,1,199,5,41
RL,3,2,1,1,1,199,5,42
RL,3,2,0,39,1,199,5,81
RL,3,2,18,17,1,199,5,98
