RL,84,0,1,1,1,80,0,0
RL,84,0,0,79,0,80,0,79
RL,84,1,1,2,1,80,0,1
RL,84,1,0,78,0,80,0,79
RL,84,2,4,79,0,79,0,79
RL,84,3,18,18,1,78,0,19
RL,84,3,0,60,0,78,0,79
RL,84,4,25,25,1,77,0,27
RL,84,4,0,52,0,77,0,79
RL,84,5,25,25,1,76,0,28
RL,84,5,0,51,0,76,0,79
RL,84,6,36,60,1,75,0,64
RL,84,6,0,15,0,75,0,79
RL,84,7,4,74,0,74,0,79
RL,84,8,1,2,1,73,0,8
RL,84,8,0,71,0,73,0,79
RL,84,9,12,12,1,72,0,19
RL,84,9,0,60,0,72,0,79
RL,84,10,1,2,1,71,0,10
RL,84,10,0,69,0,71,0,79
RL,84,11,1,2,1,70,0,11
RL,84,11,0,68,0,70,0,79
RL,84,12,4,69,0,69,0,79
RL,84,13,1,2,1,68,0,13
RL,84,13,0,66,0,68,0,79
RL,84,14,36,67,0,67,0,79
RL,84,15,1,2,1,66,0,15
RL,84,15,0,64,0,66,0,79
RL,84,16,18,18,1,65,0,32
RL,84,16,0,47,0,65,0,79
RL,84,17,12,12,1,64,0,27
RL,84,17,0,52,0,64,0,79
RL,84,18,4,63,0,63,0,79
RL,84,19,4,62,0,62,0,79
RL,84,20,1,2,1,61,0,20
RL,84,20,0,59,0,61,0,79
RL,84,21,15,60,0,60,0,79
RL,84,22,1,2,1,59,0,22
RL,84,22,0,57,0,59,0,79
RL,84,23,18,18,1,58,0,39
RL,84,23,0,40,0,58,0,79
RL,84,24,1,2,1,57,0,24
RL,84,24,0,55,0,57,0,79
RL,84,25,25,56,0,56,0,79
RL,84,26,1,2,1,55,0,26
RL,84,26,0,53,0,55,0,79
RL,84,27,25,54,0,54,0,79
RL,84,28,12,12,1,53,0,38
RL,84,28,0,41,0,53,0,79
RL,84,29,12,52,0,52,0,79
RL,84,30,25,51,0,51,0,79
RL,84,31,25,50,0,50,0,79
RL,84,32,4,49,0,49,0,79
RL,84,33,12,15,1,48,0,46
RL,84,33,0,33,0,48,0,79
RL,84,34,18,47,0,47,0,79
RL,84,35,25,46,0,46,0,79
RL,84,36,25,45,0,45,0,79
RL,84,37,4,44,0,44,0,79
RL,84,38,4,43,0,43,0,79
RL,84,39,15,42,0,42,0,79
RL,84,40,36,41,0,41,0,79
RL,84,41,15,40,0,40,0,79
RL,84,42,25,39,0,39,0,79
RL,84,43,1,4,1,38,0,45
RL,84,43,0,34,0,38,0,79
RL,84,44,12,35,0,35,0,79
RL,84,45,4,34,0,34,0,79
RL,84,46,12,26,0,26,0,79
RL,84,47,1,5,1,25,0,59
RL,84,47,0,20,0,25,0,79
RL,84,48,36,21,0,21,0,79
RL,84,49,25,19,0,19,0,79
RL,84,50,1,7,1,16,0,70
RL,84,50,0,9,0,16,0,79
RL,84,51,12,10,0,10,0,79
RL,84,52,1,0,0,0,0,0
RL,84,53,18,0,0,0,0,0
RL,84,54,12,0,0,0,0,0
RL,84,55,18,0,0,0,0,0
RL,84,56,4,0,0,0,0,0
RL,84,57,18,0,0,0,0,0
RL,84,58,36,0,0,0,0,0
RL,84,59,25,0,0,0,0,0
RL,84,60,15,0,0,0,0,0
RL,84,61,25,0,0,0,0,0
RL,84,62,25,0,0,0,0,0
RL,84,63,12,0,0,0,0,0
RL,84,64,15,0,0,0,0,0
RL,84,65,4,0,0,0,0,0
RL,84,66,18,0,0,0,0,0
RL,84,67,36,0,0,0,0,0
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
RL,84,77,36,0,0,0,0,0
RL,84,78,36,0,0,0,0,0
RL,84,79,1,0,0,0,0,0
RL,84,80,1,0,0,0,0,0
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,35,1,119,1,34
RL,84,0,0,84,0,119,1,118
RL,84,1,36,36,1,119,1,35
RL,84,1,0,83,0,119,1,118
RL,84,2,36,36,1,118,1,36
RL,84,2,0,82,0,118,1,118
RL,84,3,4,117,0,117,1,118
RL,84,4,18,18,1,116,1,20
RL,84,4,0,98,0,116,1,118
RL,84,5,36,64,1,115,1,67
RL,84,5,0,51,0,115,1,118
RL,84,6,1,2,1,114,1,6
RL,84,6,0,112,0,114,1,118
RL,84,7,36,83,1,113,1,88
RL,84,7,0,30,0,113,1,118
RL,84,8,4,112,0,112,1,118
RL,84,9,15,111,0,111,1,118
RL,84,10,12,12,1,110,1,20
RL,84,10,0,98,0,110,1,118
RL,84,11,1,2,1,109,1,11
RL,84,11,0,107,0,109,1,118
RL,84,12,18,18,1,108,1,28
