RL,74,0,18,17,1,162,0,16
RL,74,0,0,145,0,162,0,161
RL,74,1,4,162,0,162,0,161
RL,74,2,15,161,0,161,0,161
RL,74,3,15,160,0,160,0,161
RL,74,4,1,2,1,159,0,4
RL,74,4,0,157,0,159,0,161
RL,74,5,18,18,1,158,0,21
RL,74,5,0,140,0,158,0,161
RL,74,6,4,157,0,157,0,161
RL,74,7,4,156,0,156,0,161
RL,74,8,1,2,1,155,0,8
RL,74,8,0,153,0,155,0,161
RL,74,9,15,154,0,154,0,161
RL,74,10,12,12,1,153,0,20
RL,74,10,0,141,0,153,0,161
RL,74,11,4,152,0,152,0,161
RL,74,12,4,151,0,151,0,161
RL,74,13,18,18,1,150,0,29
RL,74,13,0,132,0,150,0,161
RL,74,14,15,149,0,149,0,161
RL,74,15,12,12,1,148,0,25
RL,74,15,0,136,0,148,0,161
RL,74,16,25,147,0,147,0,161
RL,74,17,4,146,0,146,0,161
RL,74,18,1,2,1,145,0,18
RL,74,18,0,143,0,145,0,161
RL,74,19,36,144,0,144,0,161
RL,74,20,18,18,1,143,0,36
RL,74,20,0,125,0,143,0,161
RL,74,21,12,12,1,142,0,31
RL,74,21,0,130,0,142,0,161
RL,74,22,18,18,1,141,0,38
RL,74,22,0,123,0,141,0,161
RL,74,23,25,140,0,140,0,161
RL,74,24,12,12,1,139,0,34
RL,74,24,0,127,0,139,0,161
RL,74,25,15,138,0,138,0,161
RL,74,26,18,36,1,137,0,60
RL,74,26,0,101,0,137,0,161
RL,74,27,15,136,0,136,0,161
RL,74,28,1,2,1,135,0,28
RL,74,28,0,133,0,135,0,161
RL,74,29,12,12,1,134,0,39
RL,74,29,0,122,0,134,0,161
RL,74,30,36,133,0,133,0,161
RL,74,31,25,114,1,132,0,143
RL,74,31,0,18,0,132,0,161
RL,74,32,36,131,0,131,0,161
RL,74,33,36,130,0,130,0,161
RL,74,34,18,62,1,129,0,94
RL,74,34,0,67,0,129,0,161
RL,74,35,12,39,1,128,0,72
RL,74,35,0,89,0,128,0,161
RL,74,36,4,127,0,127,0,161
RL,74,37,1,2,1,126,0,37
RL,74,37,0,124,0,126,0,161
RL,74,38,1,2,1,125,0,38
RL,74,38,0,123,0,125,0,161
RL,74,39,15,124,0,124,0,161
RL,74,40,36,123,0,123,0,161
RL,74,41,12,50,1,118,0,93
RL,74,41,0,68,0,118,0,161
RL,74,42,15,116,0,116,0,161
RL,74,43,12,46,1,109,0,98
RL,74,43,0,63,0,109,0,161
RL,74,44,12,51,1,107,0,105
RL,74,44,0,56,0,107,0,161
RL,74,45,4,105,0,105,0,161
RL,74,46,25,103,0,103,0,161
RL,74,47,18,93,1,97,0,157
RL,74,47,0,4,0,97,0,161
RL,74,48,1,7,1,96,0,72
