RL,70,0,12,11,1,92,0,10
RL,70,0,0,81,0,92,0,91
RL,70,1,12,12,1,92,0,11
RL,70,1,0,80,0,92,0,91
RL,70,2,15,91,0,91,0,91
RL,70,3,4,90,0,90,0,91
RL,70,4,18,18,1,89,0,20
RL,70,4,0,71,0,89,0,91
RL,70,5,1,2,1,88,0,5
RL,70,5,0,86,0,88,0,91
RL,70,6,18,18,1,87,0,22
RL,70,6,0,69,0,87,0,91
RL,70,7,18,18,1,86,0,23
RL,70,7,0,68,0,86,0,91
RL,70,8,36,70,1,85,0,76
RL,70,8,0,15,0,85,0,91
RL,70,9,18,18,1,84,0,25
RL,70,9,0,66,0,84,0,91
RL,70,10,4,83,0,83,0,91
RL,70,11,4,82,0,82,0,91
RL,70,12,15,81,0,81,0,91
RL,70,13,12,12,1,80,0,23
RL,70,13,0,68,0,80,0,91
RL,70,14,15,79,0,79,0,91
RL,70,15,25,25,1,78,0,38
RL,70,15,0,53,0,78,0,91
RL,70,16,12,12,1,77,0,26
RL,70,16,0,65,0,77,0,91
RL,70,17,15,76,0,76,0,91
RL,70,18,1,2,1,75,0,18
RL,70,18,0,73,0,75,0,91
RL,70,19,25,28,1,74,0,45
RL,70,19,0,46,0,74,0,91
RL,70,20,15,73,0,73,0,91
RL,70,21,1,2,1,72,0,21
RL,70,21,0,70,0,72,0,91
RL,70,22,12,12,1,71,0,32
RL,70,22,0,59,0,71,0,91
RL,70,23,1,2,1,70,0,23
RL,70,23,0,68,0,70,0,91
RL,70,24,25,69,0,69,0,91
RL,70,25,36,68,0,68,0,91
RL,70,26,1,2,1,67,0,26
RL,70,26,0,65,0,67,0,91
RL,70,27,25,66,0,66,0,91
RL,70,28,25,65,0,65,0,91
RL,70,29,12,12,1,64,0,39
RL,70,29,0,52,0,64,0,91
RL,70,30,12,12,1,63,0,40
RL,70,30,0,51,0,63,0,91
RL,70,31,15,62,0,62,0,91
RL,70,32,25,61,0,61,0,91
RL,70,33,18,45,1,60,0,76
RL,70,33,0,15,0,60,0,91
RL,70,34,36,59,0,59,0,91
RL,70,35,12,23,1,58,0,56
RL,70,35,0,35,0,58,0,91
RL,70,36,1,2,1,57,0,36
RL,70,36,0,55,0,57,0,91
RL,70,37,15,56,0,56,0,91
RL,70,38,1,2,1,55,0,38
RL,70,38,0,53,0,55,0,91
RL,70,39,18,54,0,54,0,91
RL,70,40,18,53,0,53,0,91
RL,70,41,1,2,1,52,0,41
RL,70,41,0,50,0,52,0,91
RL,70,42,12,51,0,51,0,91
RL,70,43,12,47,0,47,0,91
RL,70,44,25,45,0,45,0,91
RL,70,45,18,44,0,44,0,91
RL,70,46,25,37,0,37,0,91
RL,70,47,25,36,0,36,0,91
RL,70,48,4,30,0,30,0,91
RL,70,49,4,26,0,26,0,91
RL,70,50,4,20,0,20,0,91
RL,70,51,18,19,0,19,0,91
RL,70,52,18,18,0,18,0,91
RL,70,53,15,16,0,16,0,91
RL,70,54,12,14,0,14,0,91
RL,70,55,4,10,0,10,0,91
RL,70,56,12,0,0,0,0,0
RL,70,57,1,0,0,0,0,0
RL,70,58,12,0,0,0,0,0
RL,70,59,1,0,0,0,0,0
RL,70,60,15,0,0,0,0,0
RL,70,61,4,0,0,0,0,0
RL,70,62,15,0,0,0,0,0
RL,70,63,12,0,0,0,0,0
RL,70,64,15,0,0,0,0,0
RL,70,65,4,0,0,0,0,0
RL,70,66,12,0,0,0,0,0
RL,70,67,15,0,0,0,0,0
RL,70,68,36,0,0,0,0,0
RL,70,69,12,0,0,0,0,0
RL,70,0,4,45,0,45,1,44
RL,70,1,12,37,1,45,1,36
RL,70,1,0,8,0,45,1,44
RL,70,2,18,18,1,44,1,18
RL,70,2,0,26,0,44,1,44
RL,70,3,25,25,1,43,1,26
RL,70,3,0,18,0,43,1,44
