RL,90,0,12,11,1,116,0,10
RL,90,0,0,105,0,116,0,115
RL,90,1,1,2,1,116,0,1
RL,90,1,0,114,0,116,0,115
RL,90,2,36,36,1,115,0,36
RL,90,2,0,79,0,115,0,115
RL,90,3,25,25,1,114,0,26
RL,90,3,0,89,0,114,0,115
RL,90,4,25,25,1,113,0,27
RL,90,4,0,88,0,113,0,115
RL,90,5,12,12,1,112,0,15
RL,90,5,0,100,0,112,0,115
RL,90,6,12,12,1,111,0,16
RL,90,6,0,99,0,111,0,115
RL,90,7,4,110,0,110,0,115
RL,90,8,4,109,0,109,0,115
RL,90,9,25,25,1,108,0,32
RL,90,9,0,83,0,108,0,115
RL,90,10,25,25,1,107,0,33
RL,90,10,0,82,0,107,0,115
RL,90,11,36,106,0,106,0,115
RL,90,12,4,105,0,105,0,115
RL,90,13,25,25,1,104,0,36
RL,90,13,0,79,0,104,0,115
RL,90,14,15,103,0,103,0,115
RL,90,15,12,12,1,102,0,25
RL,90,15,0,90,0,102,0,115
RL,90,16,1,2,1,101,0,16
RL,90,16,0,99,0,101,0,115
RL,90,17,12,12,1,100,0,27
RL,90,17,0,88,0,100,0,115
RL,90,18,25,99,0,99,0,115
RL,90,19,25,47,1,98,0,64
RL,90,19,0,51,0,98,0,115
RL,90,20,1,2,1,97,0,20
RL,90,20,0,95,0,97,0,115
RL,90,21,15,96,0,96,0,115
RL,90,22,12,12,1,95,0,32
RL,90,22,0,83,0,95,0,115
RL,90,23,15,94,0,94,0,115
RL,90,24,18,18,1,93,0,40
RL,90,24,0,75,0,93,0,115
RL,90,25,36,92,0,92,0,115
RL,90,26,18,32,1,91,0,56
RL,90,26,0,59,0,91,0,115
RL,90,27,15,15,1,90,0,40
RL,90,27,0,75,0,90,0,115
RL,90,28,12,12,1,89,0,38
RL,90,28,0,77,0,89,0,115
RL,90,29,4,5,1,88,0,32
RL,90,29,0,83,0,88,0,115
RL,90,30,15,87,0,87,0,115
RL,90,31,4,86,0,86,0,115
RL,90,32,1,2,1,85,0,32
RL,90,32,0,83,0,85,0,115
RL,90,33,12,16,1,84,0,47
RL,90,33,0,68,0,84,0,115
RL,90,34,36,83,0,83,0,115
RL,90,35,4,82,0,82,0,115
RL,90,36,18,81,0,81,0,115
RL,90,37,36,80,0,80,0,115
RL,90,38,15,79,0,79,0,115
RL,90,39,4,78,0,78,0,115
RL,90,40,15,76,0,76,0,115
RL,90,41,18,75,0,75,0,115
RL,90,42,1,2,1,74,0,43
RL,90,42,0,72,0,74,0,115
RL,90,43,4,73,0,73,0,115
RL,90,44,25,69,0,69,0,115
RL,90,45,15,66,0,66,0,115
RL,90,46,4,11,1,56,0,70
RL,90,46,0,45,0,56,0,115
RL,90,47,1,8,1,55,0,68
