RL,80,0,4,4,1,57,0,3
RL,80,0,0,53,0,57,0,56
RL,80,1,25,25,1,57,0,24
RL,80,1,0,32,0,57,0,56
RL,80,2,18,18,1,56,0,18
RL,80,2,0,38,0,56,0,56
RL,80,3,1,2,1,55,0,3
RL,80,3,0,53,0,55,0,56
RL,80,4,12,12,1,54,0,14
RL,80,4,0,42,0,54,0,56
RL,80,5,15,53,0,53,0,56
RL,80,6,1,2,1,52,0,6
RL,80,6,0,50,0,52,0,56
RL,80,7,18,18,1,51,0,23
RL,80,7,0,33,0,51,0,56
RL,80,8,12,12,1,50,0,18
RL,80,8,0,38,0,50,0,56
RL,80,9,25,25,1,49,0,32
RL,80,9,0,24,0,49,0,56
RL,80,10,12,12,1,48,0,20
RL,80,10,0,36,0,48,0,56
RL,80,11,36,47,0,47,0,56
RL,80,12,25,25,1,46,0,35
RL,80,12,0,21,0,46,0,56
RL,80,13,18,18,1,45,0,29
RL,80,13,0,27,0,45,0,56
RL,80,14,4,44,0,44,0,56
RL,80,15,12,12,1,43,0,25
RL,80,15,0,31,0,43,0,56
RL,80,16,18,18,1,42,0,32
RL,80,16,0,24,0,42,0,56
RL,80,17,18,18,1,41,0,33
RL,80,17,0,23,0,41,0,56
RL,80,18,25,40,0,40,0,56
RL,80,19,1,2,1,39,0,19
RL,80,19,0,37,0,39,0,56
RL,80,20,36,38,0,38,0,56
RL,80,21,4,37,0,37,0,56
RL,80,22,25,36,0,36,0,56
RL,80,23,36,35,0,35,0,56
RL,80,24,1,2,1,34,0,24
RL,80,24,0,32,0,34,0,56
RL,80,25,18,19,1,33,0,42
RL,80,25,0,14,0,33,0,56
RL,80,26,18,19,1,32,0,43
RL,80,26,0,13,0,32,0,56
RL,80,27,36,31,0,31,0,56
RL,80,28,15,30,0,30,0,56
RL,80,29,18,29,0,29,0,56
RL,80,30,1,2,1,28,0,30
RL,80,30,0,26,0,28,0,56
RL,80,31,4,27,0,27,0,56
RL,80,32,12,13,1,26,0,43
RL,80,32,0,13,0,26,0,56
RL,80,33,36,25,0,25,0,56
RL,80,34,25,24,0,24,0,56
RL,80,35,15,23,0,23,0,56
RL,80,36,36,22,0,22,0,56
RL,80,37,36,21,0,21,0,56
RL,80,38,4,20,0,20,0,56
RL,80,39,18,19,0,19,0,56
RL,80,40,36,18,0,18,0,56
RL,80,41,12,17,0,17,0,56
RL,80,42,12,16,0,16,0,56
RL,80,43,15,15,0,15,0,56
RL,80,44,4,14,0,14,0,56
RL,80,45,36,13,0,13,0,56
