DSP,80,0,4,4,1,65,0,3
DSP,80,0,0,61,0,65,0,64
DSP,80,1,25,17,1,65,0,16
DSP,80,1,0,48,0,65,0,64
DSP,80,2,18,18,1,64,0,18
DSP,80,2,0,46,0,64,0,64
DSP,80,3,1,2,1,63,0,3
DSP,80,3,0,61,0,63,0,64
DSP,80,4,12,12,1,62,0,14
DSP,80,4,0,50,0,62,0,64
DSP,80,5,15,15,1,61,0,18
DSP,80,5,0,46,0,61,0,64
DSP,80,6,1,2,1,60,0,6
DSP,80,6,0,58,0,60,0,64
DSP,80,7,18,18,1,59,0,23
DSP,80,7,0,41,0,59,0,64
DSP,80,8,12,12,1,58,0,18
DSP,80,8,0,46,0,58,0,64
DSP,80,9,25,17,1,57,0,24
DSP,80,9,0,40,0,57,0,64
DSP,80,10,12,12,1,56,0,20
DSP,80,10,0,44,0,56,0,64
DSP,80,11,36,28,1,55,0,37
DSP,80,11,0,27,0,55,0,64
DSP,80,12,25,18,1,54,0,28
DSP,80,12,0,36,0,54,0,64
DSP,80,13,18,18,1,53,0,29
DSP,80,13,0,35,0,53,0,64
DSP,80,14,4,5,1,52,0,17
DSP,80,14,0,47,0,52,0,64
DSP,80,15,12,14,1,51,0,27
DSP,80,15,0,37,0,51,0,64
DSP,80,16,18,18,1,50,0,32
DSP,80,16,0,32,0,50,0,64
DSP,80,17,18,19,1,49,0,34
DSP,80,17,0,30,0,49,0,64
DSP,80,18,25,18,1,48,0,34
DSP,80,18,0,30,0,48,0,64
DSP,80,19,1,2,1,47,0,19
DSP,80,19,0,45,0,47,0,64
DSP,80,20,36,30,1,46,0,48
DSP,80,20,0,16,0,46,0,64
DSP,80,21,4,5,1,45,0,24
DSP,80,21,0,40,0,45,0,64
DSP,80,22,25,25,1,44,0,45
DSP,80,22,0,19,0,44,0,64
DSP,80,23,36,32,1,43,0,53
DSP,80,23,0,11,0,43,0,64
DSP,80,24,1,2,1,42,0,24
DSP,80,24,0,40,0,42,0,64
DSP,80,25,18,18,1,41,0,41
DSP,80,25,0,23,0,41,0,64
DSP,80,26,18,18,1,40,0,42
DSP,80,26,0,22,0,40,0,64
DSP,80,27,36,30,1,39,0,55
DSP,80,27,0,9,0,39,0,64
DSP,80,28,15,15,1,38,0,41
DSP,80,28,0,23,0,38,0,64
DSP,80,29,18,18,1,37,0,45
DSP,80,29,0,19,0,37,0,64
DSP,80,30,1,2,1,36,0,30
DSP,80,30,0,34,0,36,0,64
DSP,80,31,4,5,1,35,0,34
DSP,80,31,0,30,0,35,0,64
DSP,80,32,12,13,1,34,0,43
DSP,80,32,0,21,0,34,0,64
DSP,80,33,36,33,0,33,0,64
DSP,80,34,25,32,0,32,0,64
DSP,80,35,15,15,1,31,0,48
DSP,80,35,0,16,0,31,0,64
DSP,80,36,36,30,0,30,0,64
DSP,80,37,36,29,0,29,0,64
DSP,80,38,4,5,1,28,0,41
DSP,80,38,0,23,0,28,0,64
DSP,80,39,18,18,1,27,0,55
DSP,80,39,0,9,0,27,0,64
DSP,80,40,36,26,0,26,0,64
DSP,80,41,12,14,1,25,0,53
DSP,80,41,0,11,0,25,0,64
DSP,80,42,12,12,1,24,0,52
DSP,80,42,0,12,0,24,0,64
DSP,80,43,15,23,0,23,0,64
DSP,80,44,4,5,1,22,0,47
DSP,80,44,0,17,0,22,0,64
DSP,80,45,36,21,0,21,0,64
DSP,80,46,36,20,0,20,0,64
DSP,80,47,1,2,1,19,0,47
DSP,80,47,0,17,0,19,0,64
DSP,80,48,12,18,0,18,0,64
DSP,80,49,15,17,0,17,0,64
DSP,80,50,1,2,1,16,0,50
DSP,80,50,0,14,0,16,0,64
DSP,80,51,1,2,1,15,0,51
DSP,80,51,0,13,0,15,0,64
DSP,80,52,25,14,0,14,0,64
DSP,80,53,1,2,1,13,0,53
DSP,80,53,0,11,0,13,0,64
DSP,80,54,25,12,0,12,0,64
DSP,80,55,12,11,0,11,0,64
DSP,80,56,18,10,0,10,0,64
DSP,80,57,15,9,0,9,0,64
DSP,80,58,12,8,0,8,0,64
DSP,80,59,36,7,0,7,0,64
DSP,80,60,36,6,0,6,0,64
DSP,80,61,36,5,0,5,0,64
DSP,80,62,25,4,0,4,0,64
DSP,80,63,36,0,0,0,0,0
DSP,80,64,12,0,0,0,0,0
DSP,80,65,36,0,0,0,0,0
DSP,80,66,4,0,0,0,0,0
DSP,80,67,36,0,0,0,0,0
DSP,80,68,15,0,0,0,0,0
DSP,80,69,18,0,0,0,0,0
DSP,80,70,36,0,0,0,0,0
DSP,80,71,36,0,0,0,0,0
DSP,80,72,12,0,0,0,0,0
DSP,80,73,1,0,0,0,0,0
DSP,80,74,1,0,0,0,0,0
DSP,80,75,15,0,0,0,0,0
DSP,80,76,18,0,0,0,0,0
DSP,80,77,4,0,0,0,0,0
DSP,80,78,12,0,0,0,0,0
