RL,69,0,36,35,1,41,0,34
RL,69,0,0,6,0,41,0,40
RL,69,1,1,2,1,41,0,1
RL,69,1,0,39,0,41,0,40
RL,69,2,15,40,0,40,0,40
RL,69,3,25,25,1,39,0,26
RL,69,3,0,14,0,39,0,40
RL,69,4,4,38,0,38,0,40
RL,69,5,18,18,1,37,0,21
RL,69,5,0,19,0,37,0,40
RL,69,6,1,2,1,36,0,6
RL,69,6,0,34,0,36,0,40
RL,69,7,12,12,1,35,0,17
RL,69,7,0,23,0,35,0,40
RL,69,8,1,2,1,34,0,8
RL,69,8,0,32,0,34,0,40
RL,69,9,36,33,0,33,0,40
RL,69,10,18,18,1,32,0,26
RL,69,10,0,14,0,32,0,40
RL,69,11,4,31,0,31,0,40
RL,69,12,15,30,0,30,0,40
RL,69,13,15,29,0,29,0,40
RL,69,14,12,12,1,28,0,24
RL,69,14,0,16,0,28,0,40
RL,69,15,18,18,1,27,0,31
RL,69,15,0,9,0,27,0,40
RL,69,16,18,18,1,26,0,32
RL,69,16,0,8,0,26,0,40
RL,69,17,15,25,0,25,0,40
RL,69,18,12,12,1,24,0,28
RL,69,18,0,12,0,24,0,40
RL,69,19,15,23,0,23,0,40
RL,69,20,18,18,1,22,0,36
RL,69,20,0,4,0,22,0,40
RL,69,21,12,12,1,21,0,31
RL,69,21,0,9,0,21,0,40
RL,69,22,25,20,0,20,0,40
RL,69,23,12,19,0,19,0,40
RL,69,24,15,15,1,18,0,37
RL,69,24,0,3,0,18,0,40
RL,69,25,1,2,1,17,0,25
RL,69,25,0,15,0,17,0,40
RL,69,26,25,16,0,16,0,40
RL,69,27,12,13,1,15,0,38
RL,69,27,0,2,0,15,0,40
RL,69,28,25,14,0,14,0,40
RL,69,29,1,2,1,13,0,29
RL,69,29,0,11,0,13,0,40
RL,69,30,36,12,0,12,0,40
RL,69,31,1,2,1,11,0,31
RL,69,31,0,9,0,11,0,40
RL,69,32,4,10,0,10,0,40
RL,69,33,18,9,0,9,0,40
RL,69,34,12,8,0,8,0,40
RL,69,35,25,6,0,6,0,40
RL,69,36,18,5,0,5,0,40
RL,69,37,18,4,0,4,0,40
RL,69,38,1,2,1,3,0,39
RL,69,38,0,1,0,3,0,40
RL,69,39,18,2,0,2,0,40
RL,69,40,1,0,0,0,0,0
RL,69,41,25,0,0,0,0,0
RL,69,42,12,0,0,0,0,0
RL,69,43,15,0,0,0,0,0
RL,69,44,25,0,0,0,0,0
RL,69,45,18,0,0,0,0,0
RL,69,46,18,0,0,0,0,0
RL,69,47,12,0,0,0,0,0
RL,69,48,1,0,0,0,0,0
RL,69,49,36,0,0,0,0,0
RL,69,50,18,0,0,0,0,0
RL,69,51,12,0,0,0,0,0
RL,69,52,36,0,0,0,0,0
RL,69,53,15,0,0,0,0,0
RL,69,54,15,0,0,0,0,0
RL,69,55,1,0,0,0,0,0
RL,69,56,12,0,0,0,0,0
RL,69,57,15,0,0,0,0,0
RL,69,58,15,0,0,0,0,0
RL,69,59,36,0,0,0,0,0
RL,69,60,12,0,0,0,0,0
RL,69,61,36,0,0,0,0,0
RL,69,62,36,0,0,0,0,0
RL,69,63,36,0,0,0,0,0
RL,69,64,25,0,0,0,0,0
RL,69,65,1,0,0,0,0,0
RL,69,66,25,0,0,0,0,0
RL,69,67,36,0,0,0,0,0
RL,69,68,25,0,0,0,0,0
RL,69,0,1,1,1,40,1,0
RL,69,0,0,39,0,40,1,39
RL,69,1,12,12,1,40,1,11
RL,69,1,0,28,0,40,1,39
RL,69,2,15,39,0,39,1,39
RL,69,3,15,38,0,38,1,39
RL,69,4,18,18,1,37,1,20
RL,69,4,0,19,0,37,1,39
RL,69,5,12,12,1,36,1,15
RL,69,5,0,24,0,36,1,39
RL,69,6,4,35,0,35,1,39
RL,69,7,15,34,0,34,1,39
RL,69,8,4,33,0,33,1,39
RL,69,9,25,25,1,32,1,32
