RL,99,0,1,1,1,113,0,0
RL,99,0,0,112,0,113,0,112
RL,99,1,4,113,0,113,0,112
RL,99,2,1,2,1,112,0,2
RL,99,2,0,110,0,112,0,112
RL,99,3,1,2,1,111,0,3
RL,99,3,0,109,0,111,0,112
RL,99,4,12,12,1,110,0,14
RL,99,4,0,98,0,110,0,112
RL,99,5,15,109,0,109,0,112
RL,99,6,1,2,1,108,0,6
RL,99,6,0,106,0,108,0,112
RL,99,7,1,2,1,107,0,7
RL,99,7,0,105,0,107,0,112
RL,99,8,12,12,1,106,0,18
RL,99,8,0,94,0,106,0,112
RL,99,9,36,57,1,105,0,64
RL,99,9,0,48,0,105,0,112
RL,99,10,4,104,0,104,0,112
RL,99,11,4,103,0,103,0,112
RL,99,12,1,2,1,102,0,12
RL,99,12,0,100,0,102,0,112
RL,99,13,18,18,1,101,0,29
RL,99,13,0,83,0,101,0,112
RL,99,14,12,12,1,100,0,24
RL,99,14,0,88,0,100,0,112
RL,99,15,36,99,0,99,0,112
RL,99,16,36,98,0,98,0,112
RL,99,17,4,97,0,97,0,112
RL,99,18,15,96,0,96,0,112
RL,99,19,12,12,1,95,0,29
RL,99,19,0,83,0,95,0,112
RL,99,20,1,2,1,94,0,20
RL,99,20,0,92,0,94,0,112
RL,99,21,18,18,1,93,0,37
RL,99,21,0,75,0,93,0,112
RL,99,22,36,92,0,92,0,112
RL,99,23,18,18,1,91,0,39
RL,99,23,0,73,0,91,0,112
RL,99,24,15,90,0,90,0,112
RL,99,25,36,89,0,89,0,112
RL,99,26,4,88,0,88,0,112
RL,99,27,25,67,1,87,0,92
RL,99,27,0,20,0,87,0,112
RL,99,28,15,86,0,86,0,112
RL,99,29,25,85,0,85,0,112
RL,99,30,15,84,0,84,0,112
RL,99,31,36,83,0,83,0,112
RL,99,32,25,82,0,82,0,112
RL,99,33,1,2,1,81,0,33
RL,99,33,0,79,0,81,0,112
RL,99,34,1,2,1,80,0,34
RL,99,34,0,78,0,80,0,112
RL,99,35,12,23,1,79,0,56
RL,99,35,0,56,0,79,0,112
RL,99,36,25,78,0,78,0,112
RL,99,37,15,77,0,77,0,112
RL,99,38,25,76,0,76,0,112
RL,99,39,1,2,1,75,0,39
RL,99,39,0,73,0,75,0,112
RL,99,40,15,74,0,74,0,112
RL,99,41,18,72,0,72,0,112
RL,99,42,25,71,0,71,0,112
RL,99,43,4,65,0,65,0,112
RL,99,44,1,3,1,64,0,51
RL,99,44,0,61,0,64,0,112
RL,99,45,15,62,0,62,0,112
RL,99,46,25,57,0,57,0,112
RL,99,47,25,52,0,52,0,112
RL,99,48,25,49,0,49,0,112
RL,99,49,36,48,0,48,0,112
RL,99,50,18,47,0,47,0,112
RL,99,51,36,38,0,38,0,112
RL,99,52,18,27,0,27,0,112
RL,99,53,15,26,0,26,0,112
RL,99,54,1,3,1,21,0,94
RL,99,54,0,18,0,21,0,112
RL,99,55,18,19,0,19,0,112
RL,99,56,1,11,0,11,0,112
RL,99,57,25,0,0,0,0,0
RL,99,58,25,0,0,0,0,0
RL,99,59,15,0,0,0,0,0
RL,99,60,15,0,0,0,0,0
RL,99,61,1,0,0,0,0,0
RL,99,62,4,0,0,0,0,0
RL,99,63,12,0,0,0,0,0
RL,99,64,36,0,0,0,0,0
RL,99,65,18,0,0,0,0,0
RL,99,66,25,0,0,0,0,0
RL,99,67,15,0,0,0,0,0
RL,99,68,18,0,0,0,0,0
RL,99,69,25,0,0,0,0,0
RL,99,70,25,0,0,0,0,0
RL,99,71,1,0,0,0,0,0
RL,99,72,36,0,0,0,0,0
RL,99,73,4,0,0,0,0,0
RL,99,74,15,0,0,0,0,0
RL,99,75,25,0,0,0,0,0
RL,99,76,1,0,0,0,0,0
RL,99,77,15,0,0,0,0,0
RL,99,78,36,0,0,0,0,0
RL,99,79,18,0,0,0,0,0
RL,99,80,18,0,0,0,0,0
RL,99,81,1,0,0,0,0,0
RL,99,82,18,0,0,0,0,0
RL,99,83,36,0,0,0,0,0
RL,99,84,4,0,0,0,0,0
RL,99,85,1,0,0,0,0,0
RL,99,86,1,0,0,0,0,0
RL,99,87,12,0,0,0,0,0
RL,99,88,4,0,0,0,0,0
RL,99,89,4,0,0,0,0,0
RL,99,90,15,0,0,0,0,0
RL,99,91,1,0,0,0,0,0
RL,99,92,25,0,0,0,0,0
RL,99,93,12,0,0,0,0,0
RL,99,94,18,0,0,0,0,0
RL,99,95,15,0,0,0,0,0
RL,99,96,18,0,0,0,0,0
RL,99,97,1,0,0,0,0,0
RL,99,98,12,0,0,0,0,0
RL,99,0,1,1,1,65,1,0
RL,99,0,0,64,0,65,1,64
RL,99,1,1,2,1,65,1,1
RL,99,1,0,63,0,65,1,64
RL,99,2,4,64,0,64,1,64
RL,99,3,12,12,1,63,1,13
RL,99,3,0,51,0,63,1,64
RL,99,4,15,62,0,62,1,64
RL,99,5,25,25,1,61,1,28
RL,99,5,0,36,0,61,1,64
RL,99,6,25,25,1,60,1,29
RL,99,6,0,35,0,60,1,64
RL,99,7,15,15,1,59,1,20
RL,99,7,0,44,0,59,1,64
RL,99,8,18,18,1,58,1,24
RL,99,8,0,40,0,58,1,64
RL,99,9,15,57,0,57,1,64
RL,99,10,25,25,1,56,1,33
RL,99,10,0,31,0,56,1,64
RL,99,11,4,55,0,55,1,64
RL,99,12,15,54,0,54,1,64
RL,99,13,25,25,1,53,1,36
RL,99,13,0,28,0,53,1,64
RL,99,14,25,25,1,52,1,37
RL,99,14,0,27,0,52,1,64
RL,99,15,12,12,1,51,1,25
RL,99,15,0,39,0,51,1,64
RL,99,16,12,12,1,50,1,26
RL,99,16,0,38,0,50,1,64
RL,99,17,12,12,1,49,1,27
RL,99,17,0,37,0,49,1,64
RL,99,18,18,18,1,48,1,34
RL,99,18,0,30,0,48,1,64
RL,99,19,4,47,0,47,1,64
RL,99,20,18,21,1,46,1,39
RL,99,20,0,25,0,46,1,64
RL,99,21,1,2,1,45,1,21
RL,99,21,0,43,0,45,1,64
RL,99,22,4,44,0,44,1,64
RL,99,23,1,2,1,43,1,23
RL,99,23,0,41,0,43,1,64
RL,99,24,1,2,1,42,1,24
RL,99,24,0,40,0,42,1,64
RL,99,25,36,41,0,41,1,64
RL,99,26,25,40,0,40,1,64
RL,99,27,18,39,0,39,1,64
RL,99,28,12,13,1,38,1,39
RL,99,28,0,25,0,38,1,64
RL,99,29,18,37,0,37,1,64
RL,99,30,15,36,0,36,1,64
RL,99,31,15,34,0,34,1,64
RL,99,32,36,33,0,33,1,64
RL,99,33,1,2,1,32,1,34
RL,99,33,0,30,0,32,1,64
RL,99,34,4,31,0,31,1,64
RL,99,35,18,30,0,30,1,64
RL,99,36,4,29,0,29,1,64
RL,99,37,12,28,0,28,1,64
RL,99,38,25,27,0,27,1,64
