RL,68,0,25,24,1,105,0,23
RL,68,0,0,81,0,105,0,104
RL,68,1,1,2,1,105,0,1
RL,68,1,0,103,0,105,0,104
RL,68,2,25,25,1,104,0,25
RL,68,2,0,79,0,104,0,104
RL,68,3,1,2,1,103,0,3
RL,68,3,0,101,0,103,0,104
RL,68,4,36,36,1,102,0,38
RL,68,4,0,66,0,102,0,104
RL,68,5,12,12,1,101,0,15
RL,68,5,0,89,0,101,0,104
RL,68,6,25,25,1,100,0,29
RL,68,6,0,75,0,100,0,104
RL,68,7,15,99,0,99,0,104
RL,68,8,12,12,1,98,0,18
RL,68,8,0,86,0,98,0,104
RL,68,9,12,12,1,97,0,19
RL,68,9,0,85,0,97,0,104
RL,68,10,15,96,0,96,0,104
RL,68,11,4,95,0,95,0,104
RL,68,12,18,18,1,94,0,28
RL,68,12,0,76,0,94,0,104
RL,68,13,36,93,0,93,0,104
RL,68,14,1,2,1,92,0,14
RL,68,14,0,90,0,92,0,104
RL,68,15,36,91,0,91,0,104
RL,68,16,12,12,1,90,0,26
RL,68,16,0,78,0,90,0,104
RL,68,17,1,2,1,89,0,17
RL,68,17,0,87,0,89,0,104
RL,68,18,4,88,0,88,0,104
RL,68,19,1,2,1,87,0,19
RL,68,19,0,85,0,87,0,104
RL,68,20,1,2,1,86,0,20
RL,68,20,0,84,0,86,0,104
RL,68,21,15,85,0,85,0,104
RL,68,22,18,18,1,84,0,38
RL,68,22,0,66,0,84,0,104
RL,68,23,18,18,1,83,0,39
RL,68,23,0,65,0,83,0,104
RL,68,24,1,2,1,82,0,24
RL,68,24,0,80,0,82,0,104
RL,68,25,25,81,0,81,0,104
RL,68,26,25,72,1,80,0,96
RL,68,26,0,8,0,80,0,104
RL,68,27,25,79,0,79,0,104
RL,68,28,36,78,0,78,0,104
RL,68,29,1,2,1,77,0,29
RL,68,29,0,75,0,77,0,104
RL,68,30,4,76,0,76,0,104
RL,68,31,25,75,0,75,0,104
RL,68,32,18,30,1,74,0,60
