999,0.5050000000000003,0.4940000000000004
1999,0.5010000000000003,0.4990000000000004
2999,0.4860000000000004,0.5140000000000003
3999,0.4830000000000004,0.5170000000000003
4999,0.5410000000000004,0.45900000000000035
5999,0.5180000000000003,0.4820000000000004
6999,0.5460000000000004,0.45400000000000035
7999,0.5240000000000004,0.47600000000000037
8999,0.5270000000000004,0.47300000000000036
9999,0.5210000000000004,0.47900000000000037
10999,0.5000000000000003,0.5000000000000003
11999,0.5190000000000003,0.48100000000000037
12999,0.5190000000000003,0.48100000000000037
13999,0.4990000000000004,0.5010000000000003
14999,0.5420000000000004,0.45800000000000035
15999,0.5570000000000004,0.44300000000000034
16999,0.5570000000000004,0.44300000000000034
17999,0.5390000000000004,0.46100000000000035
18999,0.5460000000000004,0.45400000000000035
19999,0.5320000000000004,0.46800000000000036
20999,0.5650000000000004,0.43500000000000033
21999,0.5440000000000004,0.45600000000000035
22999,0.5210000000000004,0.47900000000000037
23999,0.5420000000000004,0.45800000000000035
24999,0.5450000000000004,0.45500000000000035
25999,0.5550000000000004,0.44500000000000034
26999,0.5220000000000004,0.47800000000000037
27999,0.5230000000000004,0.47700000000000037
28999,0.5470000000000004,0.45300000000000035
29999,0.5700000000000004,0.4300000000000003
30999,0.5360000000000004,0.46400000000000036
31999,0.5450000000000004,0.45500000000000035
32999,0.5530000000000004,0.44700000000000034
33999,0.5730000000000004,0.4270000000000003
34999,0.5580000000000004,0.44200000000000034
35999,0.5520000000000004,0.44800000000000034
36999,0.5680000000000004,0.43200000000000033
37999,0.5380000000000004,0.46200000000000035
38999,0.5570000000000004,0.44300000000000034
39999,0.5730000000000004,0.4270000000000003
40999,0.5490000000000004,0.45100000000000035
41999,0.5620000000000004,0.43800000000000033
42999,0.5650000000000004,0.43500000000000033
43999,0.5780000000000004,0.4220000000000003
44999,0.5770000000000004,0.4230000000000003
45999,0.5640000000000004,0.43600000000000033
46999,0.5710000000000004,0.4290000000000003
47999,0.5470000000000004,0.45300000000000035
48999,0.5680000000000004,0.43200000000000033
49999,0.5700000000000004,0.4300000000000003
50999,0.5720000000000004,0.4280000000000003
51999,0.5640000000000004,0.43600000000000033
52999,0.5790000000000004,0.4210000000000003
53999,0.5760000000000004,0.4240000000000003
54999,0.5770000000000004,0.4230000000000003
55999,0.5900000000000004,0.4100000000000003
56999,0.5800000000000004,0.4200000000000003
57999,0.5650000000000004,0.43500000000000033
58999,0.6090000000000004,0.3910000000000003
59999,0.6020000000000004,0.3980000000000003
60999,0.6050000000000004,0.3950000000000003
61999,0.5990000000000004,0.4010000000000003
62999,0.5920000000000004,0.4080000000000003
63999,0.5790000000000004,0.4210000000000003
64999,0.5990000000000004,0.4010000000000003
65999,0.5920000000000004,0.4080000000000003
66999,0.5900000000000004,0.4100000000000003
67999,0.5880000000000004,0.4120000000000003
68999,0.6280000000000004,0.3720000000000003
69999,0.5840000000000004,0.4160000000000003
70999,0.6150000000000004,0.3850000000000003
71999,0.6210000000000004,0.3790000000000003
72999,0.6250000000000004,0.3750000000000003
73999,0.6230000000000004,0.3770000000000003
74999,0.6120000000000004,0.3880000000000003
75999,0.6080000000000004,0.3920000000000003
76999,0.6210000000000004,0.3790000000000003
77999,0.6160000000000004,0.3840000000000003
78999,0.6090000000000004,0.3910000000000003
79999,0.6370000000000005,0.36300000000000027
80999,0.5930000000000004,0.4070000000000003
81999,0.6100000000000004,0.3900000000000003
82999,0.6190000000000004,0.3810000000000003
83999,0.6490000000000005,0.35100000000000026
84999,0.6170000000000004,0.3830000000000003
85999,0.6070000000000004,0.3930000000000003
86999,0.6010000000000004,0.3990000000000003
87999,0.6260000000000004,0.3740000000000003
88999,0.6210000000000004,0.3790000000000003
89999,0.6620000000000005,0.33800000000000024
90999,0.6470000000000005,0.35300000000000026
91999,0.6350000000000005,0.36500000000000027
92999,0.6160000000000004,0.3840000000000003
93999,0.5980000000000004,0.4020000000000003
94999,0.6280000000000004,0.3720000000000003
95999,0.6470000000000005,0.35300000000000026
96999,0.6430000000000005,0.35700000000000026
97999,0.6220000000000004,0.3780000000000003
98999,0.6480000000000005,0.35200000000000026
99999,0.6390000000000005,0.36100000000000027
100999,0.6520000000000005,0.34800000000000025
101999,0.6550000000000005,0.34500000000000025
102999,0.6750000000000005,0.32500000000000023
103999,0.6430000000000005,0.35700000000000026
104999,0.6600000000000005,0.34000000000000025
105999,0.6630000000000005,0.33700000000000024
106999,0.6580000000000005,0.34200000000000025
107999,0.6740000000000005,0.32600000000000023
108999,0.6310000000000004,0.36900000000000027
109999,0.6470000000000005,0.35300000000000026
110999,0.6600000000000005,0.34000000000000025
111999,0.6380000000000005,0.36200000000000027
112999,0.6510000000000005,0.34900000000000025
113999,0.6520000000000005,0.34800000000000025
114999,0.6560000000000005,0.34400000000000025
115999,0.6620000000000005,0.33800000000000024
116999,0.6550000000000005,0.34500000000000025
117999,0.6630000000000005,0.33700000000000024
118999,0.6650000000000005,0.33500000000000024
119999,0.6680000000000005,0.33200000000000024
120999,0.6650000000000005,0.33500000000000024
121999,0.6830000000000005,0.3170000000000002
122999,0.6800000000000005,0.32000000000000023
123999,0.6970000000000005,0.3030000000000002
124999,0.6740000000000005,0.32600000000000023
125999,0.6720000000000005,0.32800000000000024
126999,0.6840000000000005,0.3160000000000002
127999,0.6990000000000005,0.3010000000000002
128999,0.6720000000000005,0.32800000000000024
129999,0.6530000000000005,0.34700000000000025
130999,0.6820000000000005,0.3180000000000002
131999,0.6920000000000005,0.3080000000000002
132999,0.6710000000000005,0.32900000000000024
133999,0.6640000000000005,0.33600000000000024
