999,0.4890000000000004,0.5100000000000003
1999,0.5070000000000003,0.4930000000000004
2999,0.46800000000000036,0.5320000000000004
3999,0.4830000000000004,0.5170000000000003
4999,0.4840000000000004,0.5160000000000003
5999,0.4990000000000004,0.5010000000000003
6999,0.46300000000000036,0.5370000000000004
7999,0.4900000000000004,0.5100000000000003
8999,0.5030000000000003,0.4970000000000004
9999,0.4960000000000004,0.5040000000000003
10999,0.4910000000000004,0.5090000000000003
11999,0.5230000000000004,0.47700000000000037
12999,0.5310000000000004,0.46900000000000036
13999,0.4920000000000004,0.5080000000000003
14999,0.5040000000000003,0.4960000000000004
15999,0.5070000000000003,0.4930000000000004
16999,0.5070000000000003,0.4930000000000004
17999,0.5210000000000004,0.47900000000000037
18999,0.5220000000000004,0.47800000000000037
19999,0.5010000000000003,0.4990000000000004
20999,0.5020000000000003,0.4980000000000004
21999,0.5140000000000003,0.4860000000000004
22999,0.5090000000000003,0.4910000000000004
23999,0.4900000000000004,0.5100000000000003
24999,0.4970000000000004,0.5030000000000003
25999,0.5090000000000003,0.4910000000000004
26999,0.5040000000000003,0.4960000000000004
27999,0.5090000000000003,0.4910000000000004
28999,0.46400000000000036,0.5360000000000004
29999,0.5110000000000003,0.4890000000000004
30999,0.4950000000000004,0.5050000000000003
31999,0.4850000000000004,0.5150000000000003
32999,0.5190000000000003,0.48100000000000037
33999,0.47700000000000037,0.5230000000000004
34999,0.5190000000000003,0.48100000000000037
35999,0.47600000000000037,0.5240000000000004
36999,0.5210000000000004,0.47900000000000037
37999,0.4940000000000004,0.5060000000000003
38999,0.5260000000000004,0.47400000000000037
39999,0.5040000000000003,0.4960000000000004
40999,0.4830000000000004,0.5170000000000003
41999,0.5130000000000003,0.4870000000000004
42999,0.5000000000000003,0.5000000000000003
43999,0.5090000000000003,0.4910000000000004
44999,0.5000000000000003,0.5000000000000003
45999,0.5160000000000003,0.4840000000000004
46999,0.4990000000000004,0.5010000000000003
47999,0.4980000000000004,0.5020000000000003
48999,0.5160000000000003,0.4840000000000004
49999,0.5230000000000004,0.47700000000000037
50999,0.5250000000000004,0.47500000000000037
51999,0.5140000000000003,0.4860000000000004
52999,0.5170000000000003,0.4830000000000004
53999,0.5460000000000004,0.45400000000000035
54999,0.4990000000000004,0.5010000000000003
55999,0.4950000000000004,0.5050000000000003
56999,0.4890000000000004,0.5110000000000003
57999,0.5210000000000004,0.47900000000000037
58999,0.5200000000000004,0.48000000000000037
59999,0.4950000000000004,0.5050000000000003
60999,0.5010000000000003,0.4990000000000004
61999,0.5290000000000004,0.47100000000000036
62999,0.5280000000000004,0.47200000000000036
63999,0.5210000000000004,0.47900000000000037
64999,0.5470000000000004,0.45300000000000035
65999,0.5450000000000004,0.45500000000000035
66999,0.5130000000000003,0.4870000000000004
67999,0.4990000000000004,0.5010000000000003
68999,0.5210000000000004,0.47900000000000037
69999,0.5210000000000004,0.47900000000000037
70999,0.5080000000000003,0.4920000000000004
71999,0.5340000000000004,0.46600000000000036
72999,0.5270000000000004,0.47300000000000036
73999,0.5240000000000004,0.47600000000000037
74999,0.5150000000000003,0.4850000000000004
75999,0.5070000000000003,0.4930000000000004
76999,0.4920000000000004,0.5080000000000003
77999,0.5030000000000003,0.4970000000000004
78999,0.4980000000000004,0.5020000000000003
79999,0.5330000000000004,0.46700000000000036
80999,0.5200000000000004,0.48000000000000037
81999,0.5090000000000003,0.4910000000000004
82999,0.5630000000000004,0.43700000000000033
83999,0.5370000000000004,0.46300000000000036
84999,0.5160000000000003,0.4840000000000004
85999,0.5270000000000004,0.47300000000000036
86999,0.5310000000000004,0.46900000000000036
87999,0.5340000000000004,0.46600000000000036
88999,0.5020000000000003,0.4980000000000004
89999,0.5400000000000004,0.46000000000000035
90999,0.5060000000000003,0.4940000000000004
91999,0.4990000000000004,0.5010000000000003
92999,0.5190000000000003,0.48100000000000037
93999,0.4990000000000004,0.5010000000000003
94999,0.5660000000000004,0.43400000000000033
95999,0.5140000000000003,0.4860000000000004
96999,0.5330000000000004,0.46700000000000036
97999,0.5360000000000004,0.46400000000000036
98999,0.5450000000000004,0.45500000000000035
99999,0.5000000000000003,0.5000000000000003
100999,0.5490000000000004,0.45100000000000035
101999,0.5320000000000004,0.46800000000000036
102999,0.5130000000000003,0.4870000000000004
103999,0.5400000000000004,0.46000000000000035
104999,0.5150000000000003,0.4850000000000004
105999,0.5560000000000004,0.44400000000000034
106999,0.5200000000000004,0.48000000000000037
107999,0.5220000000000004,0.47800000000000037
108999,0.5000000000000003,0.5000000000000003
109999,0.5600000000000004,0.44000000000000034
110999,0.5180000000000003,0.4820000000000004
111999,0.5230000000000004,0.47700000000000037
112999,0.5250000000000004,0.47500000000000037
