999,0.47600000000000037,0.5230000000000004
1999,0.4860000000000004,0.5140000000000003
2999,0.5000000000000003,0.5000000000000003
3999,0.5360000000000004,0.46400000000000036
4999,0.5090000000000003,0.4910000000000004
5999,0.5100000000000003,0.4900000000000004
6999,0.4910000000000004,0.5090000000000003
7999,0.5000000000000003,0.5000000000000003
8999,0.5090000000000003,0.4910000000000004
9999,0.5240000000000004,0.47600000000000037
10999,0.4870000000000004,0.5130000000000003
11999,0.5110000000000003,0.4890000000000004
12999,0.4990000000000004,0.5010000000000003
13999,0.5280000000000004,0.47200000000000036
14999,0.4850000000000004,0.5150000000000003
15999,0.5020000000000003,0.4980000000000004
16999,0.5230000000000004,0.47700000000000037
17999,0.4930000000000004,0.5070000000000003
18999,0.5220000000000004,0.47800000000000037
19999,0.5170000000000003,0.4830000000000004
20999,0.4860000000000004,0.5140000000000003
21999,0.5010000000000003,0.4990000000000004
22999,0.5120000000000003,0.4880000000000004
23999,0.5240000000000004,0.47600000000000037
24999,0.5020000000000003,0.4980000000000004
25999,0.5040000000000003,0.4960000000000004
26999,0.4930000000000004,0.5070000000000003
27999,0.48100000000000037,0.5190000000000003
28999,0.5120000000000003,0.4880000000000004
29999,0.5090000000000003,0.4910000000000004
30999,0.5220000000000004,0.47800000000000037
31999,0.5360000000000004,0.46400000000000036
32999,0.5190000000000003,0.48100000000000037
33999,0.4930000000000004,0.5070000000000003
34999,0.5270000000000004,0.47300000000000036
35999,0.4970000000000004,0.5030000000000003
36999,0.4960000000000004,0.5040000000000003
37999,0.4920000000000004,0.5080000000000003
38999,0.47200000000000036,0.5280000000000004
39999,0.5060000000000003,0.4940000000000004
40999,0.5120000000000003,0.4880000000000004
41999,0.4980000000000004,0.5020000000000003
42999,0.5310000000000004,0.46900000000000036
43999,0.4950000000000004,0.5050000000000003
44999,0.5070000000000003,0.4930000000000004
45999,0.5130000000000003,0.4870000000000004
46999,0.47800000000000037,0.5220000000000004
47999,0.5160000000000003,0.4840000000000004
48999,0.5170000000000003,0.4830000000000004
49999,0.5040000000000003,0.4960000000000004
50999,0.5060000000000003,0.4940000000000004
51999,0.5100000000000003,0.4900000000000004
52999,0.5030000000000003,0.4970000000000004
53999,0.5150000000000003,0.4850000000000004
54999,0.5200000000000004,0.48000000000000037
55999,0.5390000000000004,0.46100000000000035
56999,0.5260000000000004,0.47400000000000037
57999,0.5060000000000003,0.4940000000000004
58999,0.5030000000000003,0.4970000000000004
59999,0.5410000000000004,0.45900000000000035
60999,0.5140000000000003,0.4860000000000004
61999,0.5300000000000004,0.47000000000000036
62999,0.5630000000000004,0.43700000000000033
63999,0.5080000000000003,0.4920000000000004
64999,0.4990000000000004,0.5010000000000003
65999,0.5060000000000003,0.4940000000000004
66999,0.5310000000000004,0.46900000000000036
67999,0.5270000000000004,0.47300000000000036
68999,0.5270000000000004,0.47300000000000036
69999,0.5170000000000003,0.4830000000000004
70999,0.5420000000000004,0.45800000000000035
71999,0.5130000000000003,0.4870000000000004
72999,0.5210000000000004,0.47900000000000037
73999,0.5280000000000004,0.47200000000000036
74999,0.5690000000000004,0.4310000000000003
75999,0.5260000000000004,0.47400000000000037
76999,0.5550000000000004,0.44500000000000034
77999,0.5620000000000004,0.43800000000000033
78999,0.5630000000000004,0.43700000000000033
79999,0.5380000000000004,0.46200000000000035
80999,0.5450000000000004,0.45500000000000035
81999,0.5460000000000004,0.45400000000000035
82999,0.5580000000000004,0.44200000000000034
83999,0.5980000000000004,0.4020000000000003
84999,0.5650000000000004,0.43500000000000033
85999,0.5570000000000004,0.44300000000000034
86999,0.5380000000000004,0.46200000000000035
87999,0.5680000000000004,0.43200000000000033
88999,0.5260000000000004,0.47400000000000037
89999,0.5500000000000004,0.45000000000000034
90999,0.5660000000000004,0.43400000000000033
91999,0.5690000000000004,0.4310000000000003
92999,0.5470000000000004,0.45300000000000035
93999,0.5670000000000004,0.43300000000000033
94999,0.6040000000000004,0.3960000000000003
95999,0.5540000000000004,0.44600000000000034
96999,0.5860000000000004,0.4140000000000003
97999,0.5910000000000004,0.4090000000000003
98999,0.5920000000000004,0.4080000000000003
99999,0.5800000000000004,0.4200000000000003
100999,0.5620000000000004,0.43800000000000033
101999,0.5960000000000004,0.4040000000000003
102999,0.5820000000000004,0.4180000000000003
103999,0.5800000000000004,0.4200000000000003
104999,0.5520000000000004,0.44800000000000034
105999,0.5670000000000004,0.43300000000000033
106999,0.5750000000000004,0.4250000000000003
107999,0.6050000000000004,0.3950000000000003
108999,0.5850000000000004,0.4150000000000003
109999,0.6130000000000004,0.3870000000000003
110999,0.6070000000000004,0.3930000000000003
111999,0.6260000000000004,0.3740000000000003
112999,0.6090000000000004,0.3910000000000003
113999,0.5760000000000004,0.4240000000000003
114999,0.5950000000000004,0.4050000000000003
115999,0.5920000000000004,0.4080000000000003
116999,0.5670000000000004,0.43300000000000033
117999,0.5880000000000004,0.4120000000000003
118999,0.5790000000000004,0.4210000000000003
119999,0.6100000000000004,0.3900000000000003
120999,0.6150000000000004,0.3850000000000003
121999,0.5850000000000004,0.4150000000000003
122999,0.6020000000000004,0.3980000000000003
