999,0.48100000000000037,0.5180000000000003
1999,0.5180000000000003,0.4820000000000004
2999,0.5100000000000003,0.4900000000000004
3999,0.5250000000000004,0.47500000000000037
4999,0.4920000000000004,0.5080000000000003
5999,0.48100000000000037,0.5190000000000003
6999,0.4830000000000004,0.5170000000000003
7999,0.4990000000000004,0.5010000000000003
8999,0.5150000000000003,0.4850000000000004
9999,0.5050000000000003,0.4950000000000004
10999,0.4980000000000004,0.5020000000000003
11999,0.5040000000000003,0.4960000000000004
12999,0.5050000000000003,0.4950000000000004
13999,0.5200000000000004,0.48000000000000037
14999,0.5160000000000003,0.4840000000000004
15999,0.5050000000000003,0.4950000000000004
16999,0.5060000000000003,0.4940000000000004
17999,0.47800000000000037,0.5220000000000004
18999,0.4820000000000004,0.5180000000000003
19999,0.4940000000000004,0.5060000000000003
20999,0.4960000000000004,0.5040000000000003
21999,0.5120000000000003,0.4880000000000004
22999,0.4860000000000004,0.5140000000000003
23999,0.5020000000000003,0.4980000000000004
24999,0.4840000000000004,0.5160000000000003
25999,0.5270000000000004,0.47300000000000036
26999,0.5010000000000003,0.4990000000000004
27999,0.4970000000000004,0.5030000000000003
28999,0.4940000000000004,0.5060000000000003
29999,0.4920000000000004,0.5080000000000003
30999,0.4870000000000004,0.5130000000000003
31999,0.4910000000000004,0.5090000000000003
32999,0.5070000000000003,0.4930000000000004
33999,0.47600000000000037,0.5240000000000004
34999,0.4860000000000004,0.5140000000000003
35999,0.5210000000000004,0.47900000000000037
36999,0.5010000000000003,0.4990000000000004
37999,0.4830000000000004,0.5170000000000003
38999,0.4970000000000004,0.5030000000000003
39999,0.4890000000000004,0.5110000000000003
40999,0.5050000000000003,0.4950000000000004
41999,0.4850000000000004,0.5150000000000003
42999,0.4870000000000004,0.5130000000000003
43999,0.47000000000000036,0.5300000000000004
44999,0.5040000000000003,0.4960000000000004
45999,0.5230000000000004,0.47700000000000037
46999,0.46000000000000035,0.5400000000000004
47999,0.5120000000000003,0.4880000000000004
48999,0.4860000000000004,0.5140000000000003
49999,0.5220000000000004,0.47800000000000037
50999,0.5160000000000003,0.4840000000000004
51999,0.5220000000000004,0.47800000000000037
52999,0.5400000000000004,0.46000000000000035
53999,0.4990000000000004,0.5010000000000003
54999,0.5020000000000003,0.4980000000000004
55999,0.4850000000000004,0.5150000000000003
56999,0.5160000000000003,0.4840000000000004
57999,0.4920000000000004,0.5080000000000003
58999,0.5070000000000003,0.4930000000000004
59999,0.5090000000000003,0.4910000000000004
60999,0.4980000000000004,0.5020000000000003
61999,0.5310000000000004,0.46900000000000036
62999,0.5160000000000003,0.4840000000000004
63999,0.4860000000000004,0.5140000000000003
64999,0.5180000000000003,0.4820000000000004
65999,0.5010000000000003,0.4990000000000004
66999,0.5420000000000004,0.45800000000000035
67999,0.5170000000000003,0.4830000000000004
68999,0.5170000000000003,0.4830000000000004
69999,0.47800000000000037,0.5220000000000004
70999,0.5410000000000004,0.45900000000000035
71999,0.4970000000000004,0.5030000000000003
72999,0.5280000000000004,0.47200000000000036
73999,0.5120000000000003,0.4880000000000004
74999,0.5060000000000003,0.4940000000000004
75999,0.5350000000000004,0.46500000000000036
76999,0.5500000000000004,0.45000000000000034
77999,0.5410000000000004,0.45900000000000035
