1,0.009900990099009901,200.0,,,,0.0,,,,4.86,,,,0.8203999999999999,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,9.18,,,,2.2276000000000002,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,13.24,,,,3.662399999999999,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,16.32,,,,6.317600000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,19.41,,,,7.1019000000000005,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,22.26,,,,6.8524,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,25.19,,,,10.9339,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,26.84,,,,14.134400000000001,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,29.29,,,,16.0659,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,31.21,,,,20.3059,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,32.42,,,,26.923599999999997,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,34.21,,,,28.085900000000002,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,36.46,,,,26.568399999999997,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,37.37,,,,37.09310000000001,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,38.77,,,,36.7771,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,40.88,,,,32.0056,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,43.64,,,,32.8904,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,44.64,,,,37.6104,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,48.01,,,,40.1899,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,49.09,,,,30.241900000000005,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,48.54,,,,52.828399999999995,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,50.65,,,,59.12749999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,53.73,,,,56.29709999999999,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,54.08,,,,58.21360000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,55.84,,,,65.3144,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,59.34,,,,63.7844,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,59.41,,,,54.3419,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,61.64,,,,58.3104,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,63.6,,,,73.92000000000002,,,,0,,,
