999,0.4860000000000004,0.5130000000000003
1999,0.4910000000000004,0.5090000000000003
2999,0.5070000000000003,0.4930000000000004
3999,0.5250000000000004,0.47500000000000037
4999,0.4960000000000004,0.5040000000000003
5999,0.5130000000000003,0.4870000000000004
6999,0.5090000000000003,0.4910000000000004
7999,0.5250000000000004,0.47500000000000037
8999,0.5310000000000004,0.46900000000000036
9999,0.5000000000000003,0.5000000000000003
10999,0.5210000000000004,0.47900000000000037
11999,0.4980000000000004,0.5020000000000003
12999,0.4940000000000004,0.5060000000000003
13999,0.4920000000000004,0.5080000000000003
14999,0.5060000000000003,0.4940000000000004
15999,0.5150000000000003,0.4850000000000004
16999,0.4920000000000004,0.5080000000000003
17999,0.5120000000000003,0.4880000000000004
18999,0.4990000000000004,0.5010000000000003
19999,0.5180000000000003,0.4820000000000004
20999,0.5450000000000004,0.45500000000000035
21999,0.5020000000000003,0.4980000000000004
22999,0.5000000000000003,0.5000000000000003
23999,0.4970000000000004,0.5030000000000003
24999,0.4920000000000004,0.5080000000000003
25999,0.5070000000000003,0.4930000000000004
26999,0.4930000000000004,0.5070000000000003
27999,0.4910000000000004,0.5090000000000003
28999,0.5060000000000003,0.4940000000000004
29999,0.5210000000000004,0.47900000000000037
30999,0.5150000000000003,0.4850000000000004
31999,0.5430000000000004,0.45700000000000035
32999,0.5250000000000004,0.47500000000000037
33999,0.4830000000000004,0.5170000000000003
34999,0.5130000000000003,0.4870000000000004
35999,0.5350000000000004,0.46500000000000036
36999,0.5380000000000004,0.46200000000000035
37999,0.5050000000000003,0.4950000000000004
38999,0.5290000000000004,0.47100000000000036
39999,0.5220000000000004,0.47800000000000037
40999,0.4880000000000004,0.5120000000000003
41999,0.4940000000000004,0.5060000000000003
42999,0.5350000000000004,0.46500000000000036
43999,0.5330000000000004,0.46700000000000036
44999,0.5190000000000003,0.48100000000000037
45999,0.5310000000000004,0.46900000000000036
46999,0.5070000000000003,0.4930000000000004
47999,0.5290000000000004,0.47100000000000036
48999,0.5390000000000004,0.46100000000000035
49999,0.5500000000000004,0.45000000000000034
50999,0.5050000000000003,0.4950000000000004
51999,0.47800000000000037,0.5220000000000004
52999,0.5280000000000004,0.47200000000000036
53999,0.5170000000000003,0.4830000000000004
54999,0.5340000000000004,0.46600000000000036
55999,0.5270000000000004,0.47300000000000036
56999,0.5250000000000004,0.47500000000000037
57999,0.4870000000000004,0.5130000000000003
58999,0.5150000000000003,0.4850000000000004
59999,0.5210000000000004,0.47900000000000037
60999,0.5410000000000004,0.45900000000000035
61999,0.4820000000000004,0.5180000000000003
62999,0.5550000000000004,0.44500000000000034
63999,0.5290000000000004,0.47100000000000036
64999,0.5460000000000004,0.45400000000000035
65999,0.5160000000000003,0.4840000000000004
66999,0.5420000000000004,0.45800000000000035
67999,0.5600000000000004,0.44000000000000034
68999,0.5100000000000003,0.4900000000000004
69999,0.5240000000000004,0.47600000000000037
70999,0.5280000000000004,0.47200000000000036
71999,0.5150000000000003,0.4850000000000004
72999,0.5260000000000004,0.47400000000000037
73999,0.4850000000000004,0.5150000000000003
74999,0.5420000000000004,0.45800000000000035
75999,0.5290000000000004,0.47100000000000036
76999,0.5220000000000004,0.47800000000000037
77999,0.5320000000000004,0.46800000000000036
78999,0.5150000000000003,0.4850000000000004
79999,0.5030000000000003,0.4970000000000004
80999,0.5370000000000004,0.46300000000000036
81999,0.5440000000000004,0.45600000000000035
82999,0.5270000000000004,0.47300000000000036
83999,0.5160000000000003,0.4840000000000004
84999,0.5180000000000003,0.4820000000000004
85999,0.5490000000000004,0.45100000000000035
86999,0.5380000000000004,0.46200000000000035
87999,0.5510000000000004,0.44900000000000034
88999,0.5310000000000004,0.46900000000000036
89999,0.5610000000000004,0.43900000000000033
90999,0.5730000000000004,0.4270000000000003
91999,0.5660000000000004,0.43400000000000033
92999,0.5310000000000004,0.46900000000000036
93999,0.5760000000000004,0.4240000000000003
94999,0.5400000000000004,0.46000000000000035
95999,0.5590000000000004,0.44100000000000034
96999,0.5370000000000004,0.46300000000000036
97999,0.5780000000000004,0.4220000000000003
98999,0.5470000000000004,0.45300000000000035
99999,0.5380000000000004,0.46200000000000035
100999,0.5730000000000004,0.4270000000000003
101999,0.5600000000000004,0.44000000000000034
102999,0.5650000000000004,0.43500000000000033
103999,0.5400000000000004,0.46000000000000035
104999,0.5620000000000004,0.43800000000000033
105999,0.5500000000000004,0.45000000000000034
106999,0.5400000000000004,0.46000000000000035
107999,0.5700000000000004,0.4300000000000003
108999,0.5420000000000004,0.45800000000000035
109999,0.5850000000000004,0.4150000000000003
110999,0.5300000000000004,0.47000000000000036
111999,0.5730000000000004,0.4270000000000003
112999,0.5910000000000004,0.4090000000000003
113999,0.5900000000000004,0.4100000000000003
114999,0.5770000000000004,0.4230000000000003
115999,0.5690000000000004,0.4310000000000003
116999,0.5800000000000004,0.4200000000000003
117999,0.5680000000000004,0.43200000000000033
118999,0.5360000000000004,0.46400000000000036
119999,0.5740000000000004,0.4260000000000003
120999,0.5800000000000004,0.4200000000000003
121999,0.5590000000000004,0.44100000000000034
122999,0.5460000000000004,0.45400000000000035
123999,0.5230000000000004,0.47700000000000037
124999,0.5870000000000004,0.4130000000000003
125999,0.5970000000000004,0.4030000000000003
126999,0.5720000000000004,0.4280000000000003
127999,0.5600000000000004,0.44000000000000034
