999,0.47100000000000036,0.5280000000000004
1999,0.5120000000000003,0.4880000000000004
2999,0.5010000000000003,0.4990000000000004
3999,0.5210000000000004,0.47900000000000037
4999,0.4960000000000004,0.5040000000000003
5999,0.5210000000000004,0.47900000000000037
6999,0.5220000000000004,0.47800000000000037
7999,0.5060000000000003,0.4940000000000004
8999,0.5080000000000003,0.4920000000000004
9999,0.5230000000000004,0.47700000000000037
10999,0.5240000000000004,0.47600000000000037
11999,0.5320000000000004,0.46800000000000036
12999,0.5090000000000003,0.4910000000000004
13999,0.5380000000000004,0.46200000000000035
14999,0.5000000000000003,0.5000000000000003
15999,0.5050000000000003,0.4950000000000004
16999,0.5200000000000004,0.48000000000000037
17999,0.5240000000000004,0.47600000000000037
18999,0.5190000000000003,0.48100000000000037
19999,0.5190000000000003,0.48100000000000037
20999,0.5320000000000004,0.46800000000000036
21999,0.5120000000000003,0.4880000000000004
22999,0.5510000000000004,0.44900000000000034
23999,0.5460000000000004,0.45400000000000035
24999,0.5530000000000004,0.44700000000000034
25999,0.5510000000000004,0.44900000000000034
26999,0.5540000000000004,0.44600000000000034
27999,0.5110000000000003,0.4890000000000004
28999,0.5600000000000004,0.44000000000000034
29999,0.5210000000000004,0.47900000000000037
30999,0.5400000000000004,0.46000000000000035
31999,0.4860000000000004,0.5140000000000003
32999,0.5350000000000004,0.46500000000000036
33999,0.5480000000000004,0.45200000000000035
34999,0.5470000000000004,0.45300000000000035
35999,0.4950000000000004,0.5050000000000003
36999,0.5410000000000004,0.45900000000000035
37999,0.5210000000000004,0.47900000000000037
38999,0.5440000000000004,0.45600000000000035
39999,0.5040000000000003,0.4960000000000004
40999,0.5410000000000004,0.45900000000000035
41999,0.5090000000000003,0.4910000000000004
42999,0.5080000000000003,0.4920000000000004
43999,0.4820000000000004,0.5180000000000003
44999,0.5110000000000003,0.4890000000000004
45999,0.5210000000000004,0.47900000000000037
46999,0.5280000000000004,0.47200000000000036
47999,0.5160000000000003,0.4840000000000004
48999,0.5360000000000004,0.46400000000000036
49999,0.5240000000000004,0.47600000000000037
50999,0.5430000000000004,0.45700000000000035
51999,0.5370000000000004,0.46300000000000036
52999,0.5250000000000004,0.47500000000000037
