999,0.5130000000000003,0.4860000000000004
1999,0.4940000000000004,0.5060000000000003
2999,0.4860000000000004,0.5140000000000003
3999,0.5120000000000003,0.4880000000000004
4999,0.5150000000000003,0.4850000000000004
5999,0.5190000000000003,0.48100000000000037
6999,0.46600000000000036,0.5340000000000004
7999,0.5010000000000003,0.4990000000000004
8999,0.5540000000000004,0.44600000000000034
9999,0.5270000000000004,0.47300000000000036
10999,0.5190000000000003,0.48100000000000037
11999,0.5280000000000004,0.47200000000000036
12999,0.5150000000000003,0.4850000000000004
13999,0.5060000000000003,0.4940000000000004
14999,0.5210000000000004,0.47900000000000037
15999,0.5340000000000004,0.46600000000000036
16999,0.5320000000000004,0.46800000000000036
17999,0.5300000000000004,0.47000000000000036
18999,0.4950000000000004,0.5050000000000003
19999,0.5200000000000004,0.48000000000000037
20999,0.5250000000000004,0.47500000000000037
21999,0.5440000000000004,0.45600000000000035
22999,0.5360000000000004,0.46400000000000036
23999,0.5510000000000004,0.44900000000000034
24999,0.5280000000000004,0.47200000000000036
25999,0.5430000000000004,0.45700000000000035
26999,0.5400000000000004,0.46000000000000035
27999,0.5540000000000004,0.44600000000000034
28999,0.5250000000000004,0.47500000000000037
29999,0.5400000000000004,0.46000000000000035
30999,0.5380000000000004,0.46200000000000035
31999,0.5400000000000004,0.46000000000000035
32999,0.5570000000000004,0.44300000000000034
33999,0.5100000000000003,0.4900000000000004
34999,0.5790000000000004,0.4210000000000003
35999,0.5430000000000004,0.45700000000000035
36999,0.5510000000000004,0.44900000000000034
37999,0.5500000000000004,0.45000000000000034
38999,0.5400000000000004,0.46000000000000035
39999,0.5230000000000004,0.47700000000000037
40999,0.5590000000000004,0.44100000000000034
41999,0.5690000000000004,0.4310000000000003
42999,0.5730000000000004,0.4270000000000003
43999,0.5480000000000004,0.45200000000000035
44999,0.5850000000000004,0.4150000000000003
45999,0.5660000000000004,0.43400000000000033
46999,0.5620000000000004,0.43800000000000033
47999,0.5630000000000004,0.43700000000000033
48999,0.5770000000000004,0.4230000000000003
49999,0.5640000000000004,0.43600000000000033
50999,0.6030000000000004,0.3970000000000003
51999,0.5770000000000004,0.4230000000000003
52999,0.5660000000000004,0.43400000000000033
53999,0.6140000000000004,0.3860000000000003
54999,0.5900000000000004,0.4100000000000003
55999,0.5920000000000004,0.4080000000000003
56999,0.5760000000000004,0.4240000000000003
57999,0.6170000000000004,0.3830000000000003
58999,0.6150000000000004,0.3850000000000003
59999,0.5990000000000004,0.4010000000000003
60999,0.6160000000000004,0.3840000000000003
61999,0.5610000000000004,0.43900000000000033
62999,0.5810000000000004,0.4190000000000003
63999,0.5860000000000004,0.4140000000000003
64999,0.5980000000000004,0.4020000000000003
65999,0.6140000000000004,0.3860000000000003
66999,0.6000000000000004,0.4000000000000003
67999,0.5910000000000004,0.4090000000000003
68999,0.6050000000000004,0.3950000000000003
69999,0.5990000000000004,0.4010000000000003
70999,0.6030000000000004,0.3970000000000003
71999,0.6100000000000004,0.3900000000000003
72999,0.5840000000000004,0.4160000000000003
73999,0.6240000000000004,0.3760000000000003
74999,0.6380000000000005,0.36200000000000027
75999,0.6220000000000004,0.3780000000000003
76999,0.5970000000000004,0.4030000000000003
77999,0.6220000000000004,0.3780000000000003
78999,0.6310000000000004,0.36900000000000027
79999,0.5930000000000004,0.4070000000000003
80999,0.6260000000000004,0.3740000000000003
81999,0.6250000000000004,0.3750000000000003
