999,0.4930000000000004,0.5060000000000003
1999,0.4880000000000004,0.5120000000000003
2999,0.5100000000000003,0.4900000000000004
3999,0.4940000000000004,0.5060000000000003
4999,0.5040000000000003,0.4960000000000004
5999,0.4920000000000004,0.5080000000000003
6999,0.48100000000000037,0.5190000000000003
7999,0.47500000000000037,0.5250000000000004
8999,0.4890000000000004,0.5110000000000003
9999,0.4910000000000004,0.5090000000000003
10999,0.4980000000000004,0.5020000000000003
11999,0.47700000000000037,0.5230000000000004
12999,0.46300000000000036,0.5370000000000004
13999,0.4920000000000004,0.5080000000000003
14999,0.4950000000000004,0.5050000000000003
15999,0.4840000000000004,0.5160000000000003
16999,0.5230000000000004,0.47700000000000037
17999,0.46200000000000035,0.5380000000000004
18999,0.46700000000000036,0.5330000000000004
19999,0.4830000000000004,0.5170000000000003
20999,0.44500000000000034,0.5550000000000004
21999,0.46100000000000035,0.5390000000000004
22999,0.4300000000000003,0.5700000000000004
23999,0.46700000000000036,0.5330000000000004
24999,0.46200000000000035,0.5380000000000004
25999,0.45500000000000035,0.5450000000000004
26999,0.46700000000000036,0.5330000000000004
27999,0.47000000000000036,0.5300000000000004
28999,0.45000000000000034,0.5500000000000004
29999,0.43900000000000033,0.5610000000000004
30999,0.44600000000000034,0.5540000000000004
31999,0.47900000000000037,0.5210000000000004
32999,0.43700000000000033,0.5630000000000004
33999,0.43600000000000033,0.5640000000000004
34999,0.44900000000000034,0.5510000000000004
35999,0.4140000000000003,0.5860000000000004
36999,0.44800000000000034,0.5520000000000004
37999,0.44100000000000034,0.5590000000000004
38999,0.44200000000000034,0.5580000000000004
39999,0.43700000000000033,0.5630000000000004
40999,0.44100000000000034,0.5590000000000004
41999,0.4270000000000003,0.5730000000000004
42999,0.44000000000000034,0.5600000000000004
43999,0.46600000000000036,0.5340000000000004
44999,0.46300000000000036,0.5370000000000004
45999,0.4230000000000003,0.5770000000000004
46999,0.43800000000000033,0.5620000000000004
47999,0.47500000000000037,0.5250000000000004
48999,0.4990000000000004,0.5010000000000003
49999,0.46700000000000036,0.5330000000000004
50999,0.44600000000000034,0.5540000000000004
51999,0.44800000000000034,0.5520000000000004
52999,0.4310000000000003,0.5690000000000004
53999,0.44900000000000034,0.5510000000000004
54999,0.44400000000000034,0.5560000000000004
55999,0.45200000000000035,0.5480000000000004
56999,0.46900000000000036,0.5310000000000004
57999,0.4310000000000003,0.5690000000000004
58999,0.4230000000000003,0.5770000000000004
59999,0.5160000000000003,0.4840000000000004
60999,0.45700000000000035,0.5430000000000004
61999,0.47100000000000036,0.5290000000000004
