1,0.009900990099009901,200.0,,,,0.0,,,,1.72,,,,2.4016000000000006,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.21,,,,5.5259,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.51,,,,11.669899999999998,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,11.46,,,,20.1684,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,16.26,,,,25.232400000000002,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,20.32,,,,26.957600000000003,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,23.21,,,,21.205899999999996,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,27.5,,,,30.75,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,29.38,,,,26.195600000000002,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,31.2,,,,27.580000000000005,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,31.31,,,,18.8339,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,33.2,,,,30.58,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,34.57,,,,28.825100000000003,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,35.77,,,,36.0171,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,37.19,,,,32.9739,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,39.97,,,,40.389100000000006,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,41.9,,,,32.87,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,42.73,,,,44.1771,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,45.97,,,,42.7091,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,47.56,,,,42.0264,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,47.83,,,,61.02110000000002,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,50.0,,,,45.7,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,52.81,,,,68.81390000000002,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,54.18,,,,72.3476,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,55.25,,,,66.1075,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,59.33,,,,66.2611,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,59.24,,,,70.0424,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,61.03,,,,50.1491,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,64.12,,,,73.28559999999999,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,65.08,,,,80.65360000000001,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,66.8,,,,73.82,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,67.59,,,,92.60189999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,72.24,,,,76.8224,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,73.73,,,,72.67710000000001,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,75.11,,,,76.63789999999999,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,76.27,,,,101.61710000000002,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,78.07,,,,88.5051,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,78.73,,,,80.6971,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,82.23,,,,81.1371,,,,0,,,
40,0.39603960396039606,177.4,,,,2322.9600000000005,,,,73.81,,,,431.7339,,,,24,,,
