RL,44,0,18,54,1,200,0,53
RL,44,0,0,23,1,200,0,76
RL,44,0,36,52,1,200,0,128
RL,44,0,0,5,1,200,0,133
RL,44,0,15,49,1,200,0,182
RL,44,0,0,17,0,200,0,199
RL,44,1,15,71,1,200,0,70
RL,44,1,0,33,1,200,0,103
RL,44,1,4,4,1,200,0,107
RL,44,1,0,84,1,200,0,191
RL,44,1,18,8,0,200,0,199
RL,44,2,1,2,1,199,0,2
RL,44,2,0,102,1,199,0,104
RL,44,2,18,65,1,199,0,169
RL,44,2,0,23,1,199,0,192
RL,44,2,18,7,0,199,0,199
RL,44,3,36,15,1,198,0,16
RL,44,3,0,28,1,198,0,44
RL,44,3,18,22,1,198,0,66
RL,44,3,0,32,1,198,0,98
RL,44,3,15,19,1,198,0,117
RL,44,3,0,48,1,198,0,165
RL,44,3,25,34,0,198,0,199
RL,44,4,36,15,1,197,0,17
RL,44,4,0,28,1,197,0,45
RL,44,4,18,32,1,197,0,77
RL,44,4,0,122,0,197,0,199
RL,44,5,12,12,1,196,0,15
RL,44,5,0,184,0,196,0,199
RL,44,6,25,25,1,195,0,29
RL,44,6,0,19,1,195,0,48
RL,44,6,36,49,1,195,0,97
RL,44,6,0,5,1,195,0,102
RL,44,6,12,16,1,195,0,118
RL,44,6,0,72,1,195,0,190
RL,44,6,18,9,0,195,0,199
RL,44,7,25,17,1,194,0,22
RL,44,7,0,40,1,194,0,62
RL,44,7,18,31,1,194,0,93
RL,44,7,0,106,0,194,0,199
RL,44,8,1,2,1,193,0,8
RL,44,8,0,191,0,193,0,199
RL,44,9,18,96,1,192,0,103
RL,44,9,0,24,1,192,0,127
RL,44,9,15,72,0,192,0,199
RL,44,10,18,19,1,191,0,27
RL,44,10,0,58,1,191,0,85
RL,44,10,18,35,1,191,0,120
RL,44,10,0,79,0,191,0,199
RL,44,11,36,15,1,190,0,24
RL,44,11,0,22,1,190,0,46
RL,44,11,12,11,1,190,0,57
RL,44,11,0,44,1,190,0,101
RL,44,11,4,98,0,190,0,199
RL,44,12,15,189,0,189,0,199
RL,44,13,36,70,1,188,0,81
RL,44,13,0,5,1,188,0,86
RL,44,13,18,113,0,188,0,199
RL,44,14,36,70,1,187,0,82
RL,44,14,0,117,0,187,0,199
RL,44,15,36,186,0,186,0,199
RL,44,16,12,14,1,185,0,28
RL,44,16,0,171,0,185,0,199
RL,44,17,36,36,1,184,0,51
RL,44,17,0,5,1,184,0,56
RL,44,17,4,61,1,184,0,117
RL,44,17,0,82,0,184,0,199
RL,44,18,18,19,1,183,0,35
RL,44,18,0,164,0,183,0,199
RL,44,19,12,70,1,182,0,87
RL,44,19,0,112,0,182,0,199
RL,44,20,4,5,1,181,0,23
RL,44,20,0,29,1,181,0,52
RL,44,20,25,38,1,181,0,90
RL,44,20,0,16,1,181,0,106
RL,44,20,12,19,1,181,0,125
RL,44,20,0,74,0,181,0,199
RL,44,21,36,37,1,180,0,56
RL,44,21,0,5,1,180,0,61
RL,44,21,12,19,1,180,0,80
RL,44,21,0,119,0,180,0,199
RL,44,22,36,28,1,179,0,48
RL,44,22,0,90,1,179,0,138
RL,44,22,15,61,0,179,0,199
RL,44,23,36,39,1,178,0,60
RL,44,23,0,5,1,178,0,65
RL,44,23,18,32,1,178,0,97
RL,44,23,0,29,1,178,0,126
RL,44,23,15,52,1,178,0,178
RL,44,23,0,21,0,178,0,199
RL,44,24,1,2,1,177,0,24
RL,44,24,0,39,1,177,0,63
RL,44,24,1,1,1,177,0,64
RL,44,24,0,60,1,177,0,124
RL,44,24,12,22,1,177,0,146
RL,44,24,0,53,0,177,0,199
RL,44,25,1,2,1,176,0,25
RL,44,25,0,174,0,176,0,199
RL,44,26,4,46,1,175,0,70
RL,44,26,0,129,0,175,0,199
RL,44,27,25,174,0,174,0,199
RL,44,28,18,20,1,173,0,46
RL,44,28,0,153,0,173,0,199
RL,44,29,15,172,0,172,0,199
RL,44,30,36,72,1,171,0,100
RL,44,30,0,5,1,171,0,105
RL,44,30,36,84,1,171,0,189
RL,44,30,0,5,1,171,0,194
RL,44,30,4,4,1,171,0,198
RL,44,30,0,1,0,171,0,199
RL,44,31,25,170,0,170,0,199
RL,44,32,18,20,1,169,0,50
RL,44,32,0,107,1,169,0,157
RL,44,32,1,1,1,169,0,158
RL,44,32,0,41,0,169,0,199
RL,44,33,25,28,1,168,0,59
RL,44,33,0,16,1,168,0,75
RL,44,33,36,51,1,168,0,126
RL,44,33,0,5,1,168,0,131
RL,44,33,25,62,1,168,0,193
RL,44,33,0,6,0,168,0,199
RL,44,34,1,2,1,167,0,34
RL,44,34,0,165,0,167,0,199
RL,44,35,12,64,1,166,0,97
RL,44,35,0,102,0,166,0,199
RL,44,36,25,26,1,164,0,61
RL,44,36,0,16,1,164,0,77
RL,44,36,25,44,1,164,0,121
RL,44,36,0,16,1,164,0,137
