RL,63,0,4,4,1,75,0,3
RL,63,0,0,71,0,75,0,74
RL,63,1,1,2,1,75,0,1
RL,63,1,0,73,0,75,0,74
RL,63,2,36,15,1,74,0,15
RL,63,2,0,59,0,74,0,74
RL,63,3,1,2,1,73,0,3
RL,63,3,0,71,0,73,0,74
RL,63,4,1,2,1,72,0,4
RL,63,4,0,70,0,72,0,74
RL,63,5,18,71,0,71,0,74
RL,63,6,4,5,1,70,0,9
RL,63,6,0,65,0,70,0,74
RL,63,7,4,5,1,69,0,10
RL,63,7,0,64,0,69,0,74
RL,63,8,18,68,0,68,0,74
RL,63,9,18,19,1,67,0,26
RL,63,9,0,48,0,67,0,74
RL,63,10,18,19,1,66,0,27
RL,63,10,0,47,0,66,0,74
RL,63,11,4,5,1,65,0,14
RL,63,11,0,60,0,65,0,74
RL,63,12,1,2,1,64,0,12
RL,63,12,0,62,0,64,0,74
RL,63,13,18,19,1,63,0,30
RL,63,13,0,44,0,63,0,74
RL,63,14,1,2,1,62,0,14
RL,63,14,0,60,0,62,0,74
RL,63,15,15,61,0,61,0,74
RL,63,16,12,60,0,60,0,74
RL,63,17,15,59,0,59,0,74
RL,63,18,18,20,1,58,0,36
RL,63,18,0,38,0,58,0,74
RL,63,19,25,25,1,57,0,42
RL,63,19,0,32,0,57,0,74
RL,63,20,12,13,1,56,0,31
RL,63,20,0,43,0,56,0,74
RL,63,21,12,13,1,55,0,32
RL,63,21,0,42,0,55,0,74
RL,63,22,15,54,0,54,0,74
RL,63,23,25,53,0,53,0,74
RL,63,24,4,5,1,52,0,27
RL,63,24,0,47,0,52,0,74
RL,63,25,12,51,0,51,0,74
RL,63,26,25,26,1,50,0,50
RL,63,26,0,24,0,50,0,74
RL,63,27,36,49,0,49,0,74
RL,63,28,12,12,1,48,0,38
RL,63,28,0,36,0,48,0,74
RL,63,29,4,5,1,47,0,32
RL,63,29,0,42,0,47,0,74
RL,63,30,36,46,0,46,0,74
RL,63,31,18,18,1,45,0,47
RL,63,31,0,27,0,45,0,74
RL,63,32,4,5,1,44,0,35
RL,63,32,0,39,0,44,0,74
RL,63,33,1,2,1,43,0,33
RL,63,33,0,41,0,43,0,74
RL,63,34,15,42,0,42,0,74
RL,63,35,1,2,1,41,0,35
RL,63,35,0,39,0,41,0,74
RL,63,36,1,2,1,40,0,36
RL,63,36,0,38,0,40,0,74
RL,63,37,15,39,0,39,0,74
RL,63,38,25,38,0,38,0,74
RL,63,39,15,37,0,37,0,74
RL,63,40,15,36,0,36,0,74
RL,63,41,25,17,1,35,0,56
RL,63,41,0,18,0,35,0,74
RL,63,42,36,34,0,34,0,74
RL,63,43,4,5,1,33,0,46
RL,63,43,0,28,0,33,0,74
RL,63,44,4,5,1,32,0,47
RL,63,44,0,27,0,32,0,74
RL,63,45,4,6,1,31,0,49
RL,63,45,0,25,0,31,0,74
RL,63,46,25,30,0,30,0,74
RL,63,47,15,29,0,29,0,74
RL,63,48,36,28,0,28,0,74
RL,63,49,1,2,1,27,0,49
RL,63,49,0,25,0,27,0,74
RL,63,50,18,26,0,26,0,74
RL,63,51,15,25,0,25,0,74
RL,63,52,15,24,0,24,0,74
RL,63,53,4,5,1,23,0,56
RL,63,53,0,18,0,23,0,74
RL,63,54,1,2,1,22,0,54
RL,63,54,0,20,0,22,0,74
RL,63,55,1,2,1,21,0,55
RL,63,55,0,19,0,21,0,74
RL,63,56,15,20,0,20,0,74
RL,63,57,15,19,0,19,0,74
RL,63,58,18,18,0,18,0,74
RL,63,59,15,17,0,17,0,74
RL,63,60,18,16,0,16,0,74
RL,63,61,1,15,0,15,0,74
RL,63,62,12,0,0,0,0,0
RL,63,0,25,16,1,89,1,15
RL,63,0,0,73,0,89,1,88
RL,63,1,36,15,1,89,1,14
RL,63,1,0,54,1,89,1,68
RL,63,1,36,20,0,89,1,88
RL,63,2,15,88,0,88,1,88
RL,63,3,36,15,1,87,1,16
RL,63,3,0,59,1,87,1,75
RL,63,3,1,1,1,87,1,76
RL,63,3,0,12,0,87,1,88
RL,63,4,18,46,1,86,1,48
RL,63,4,0,40,0,86,1,88
RL,63,5,1,2,1,85,1,5
RL,63,5,0,83,0,85,1,88
RL,63,6,36,28,1,84,1,32
RL,63,6,0,56,0,84,1,88
RL,63,7,18,83,0,83,1,88
RL,63,8,36,32,1,82,1,38
RL,63,8,0,50,0,82,1,88
RL,63,9,18,81,0,81,1,88
RL,63,10,4,80,0,80,1,88
RL,63,11,12,13,1,79,1,22
RL,63,11,0,66,0,79,1,88
RL,63,12,15,16,1,78,1,26
RL,63,12,0,62,0,78,1,88
RL,63,13,36,77,0,77,1,88
RL,63,14,36,65,1,76,1,77
RL,63,14,0,11,0,76,1,88
RL,63,15,4,5,1,75,1,18
RL,63,15,0,70,0,75,1,88
RL,63,16,12,74,0,74,1,88
RL,63,17,4,5,1,73,1,20
RL,63,17,0,59,1,73,1,79
RL,63,17,15,9,0,73,1,88
RL,63,18,15,72,0,72,1,88
RL,63,19,4,5,1,71,1,22
RL,63,19,0,66,0,71,1,88
RL,63,20,18,20,1,70,1,38
RL,63,20,0,50,0,70,1,88
RL,63,21,4,69,0,69,1,88
RL,63,22,15,68,0,68,1,88
RL,63,23,25,18,1,67,1,39
RL,63,23,0,49,0,67,1,88
RL,63,24,4,66,0,66,1,88
RL,63,25,12,14,1,65,1,37
RL,63,25,0,51,0,65,1,88
RL,63,26,25,25,1,64,1,49
RL,63,26,0,39,0,64,1,88
RL,63,27,15,63,0,63,1,88
RL,63,28,25,17,1,62,1,43
RL,63,28,0,45,0,62,1,88
RL,63,29,18,18,1,61,1,45
RL,63,29,0,43,0,61,1,88
RL,63,30,15,15,1,60,1,43
RL,63,30,0,45,0,60,1,88
RL,63,31,1,2,1,59,1,31
RL,63,31,0,57,0,59,1,88
RL,63,32,36,58,0,58,1,88
RL,63,33,15,15,1,57,1,46
RL,63,33,0,42,0,57,1,88
RL,63,34,12,15,1,56,1,47
RL,63,34,0,41,0,56,1,88
RL,63,35,12,13,1,55,1,46
RL,63,35,0,42,0,55,1,88
RL,63,36,18,26,1,54,1,60
RL,63,36,0,28,0,54,1,88
RL,63,37,4,5,1,53,1,40
RL,63,37,0,48,0,53,1,88
RL,63,38,18,30,1,52,1,66
RL,63,38,0,22,0,52,1,88
RL,63,39,25,38,1,51,1,75
RL,63,39,0,13,0,51,1,88
RL,63,40,25,21,1,50,1,59
RL,63,40,0,29,0,50,1,88
RL,63,41,18,25,1,49,1,64
RL,63,41,0,24,0,49,1,88
RL,63,42,18,32,1,48,1,72
RL,63,42,0,16,0,48,1,88
RL,63,43,12,24,1,47,1,65
RL,63,43,0,23,0,47,1,88
RL,63,44,18,27,1,46,1,69
RL,63,44,0,19,0,46,1,88
RL,63,45,12,19,1,45,1,62
RL,63,45,0,26,0,45,1,88
RL,63,46,18,44,0,44,1,88
RL,63,47,18,43,0,43,1,88
RL,63,48,18,42,0,42,1,88
RL,63,49,36,41,0,41,1,88
RL,63,50,36,40,0,40,1,88
RL,63,51,18,39,0,39,1,88
RL,63,52,18,38,0,38,1,88
RL,63,53,4,37,0,37,1,88
RL,63,54,18,36,0,36,1,88
RL,63,55,18,35,0,35,1,88
RL,63,56,12,34,0,34,1,88
RL,63,57,1,2,1,29,1,61
RL,63,57,0,27,0,29,1,88
RL,63,58,15,28,0,28,1,88
RL,63,59,36,27,0,27,1,88
RL,63,60,15,26,0,26,1,88
RL,63,61,25,24,0,24,1,88
RL,63,62,12,23,0,23,1,88
RL,63,0,18,115,0,115,2,114
RL,63,1,4,5,1,115,2,4
RL,63,1,0,94,1,115,2,98
RL,63,1,18,16,0,115,2,114
RL,63,2,4,5,1,114,2,5
RL,63,2,0,109,0,114,2,114
RL,63,3,1,2,1,113,2,3
RL,63,3,0,96,1,113,2,99
RL,63,3,4,15,0,113,2,114
RL,63,4,15,112,0,112,2,114
RL,63,5,18,111,0,111,2,114
RL,63,6,12,110,0,110,2,114
RL,63,7,18,109,0,109,2,114
RL,63,8,18,108,0,108,2,114
RL,63,9,25,25,1,107,2,32
RL,63,9,0,82,0,107,2,114
RL,63,10,18,19,1,106,2,27
RL,63,10,0,87,0,106,2,114
RL,63,11,18,19,1,105,2,28
RL,63,11,0,86,0,105,2,114
RL,63,12,25,104,0,104,2,114
RL,63,13,1,2,1,103,2,13
RL,63,13,0,101,0,103,2,114
RL,63,14,1,2,1,102,2,14
RL,63,14,0,100,0,102,2,114
RL,63,15,1,2,1,101,2,15
RL,63,15,0,99,0,101,2,114
RL,63,16,15,100,0,100,2,114
RL,63,17,1,2,1,99,2,17
RL,63,17,0,97,0,99,2,114
RL,63,18,36,98,0,98,2,114
RL,63,19,25,97,0,97,2,114
RL,63,20,15,96,0,96,2,114
RL,63,21,1,2,1,95,2,21
RL,63,21,0,93,0,95,2,114
RL,63,22,25,94,0,94,2,114
RL,63,23,25,26,1,93,2,47
RL,63,23,0,67,0,93,2,114
RL,63,24,1,2,1,92,2,24
RL,63,24,0,90,0,92,2,114
RL,63,25,12,13,1,91,2,36
RL,63,25,0,78,0,91,2,114
RL,63,26,1,2,1,90,2,26
RL,63,26,0,88,0,90,2,114
RL,63,27,1,2,1,89,2,27
RL,63,27,0,87,0,89,2,114
RL,63,28,15,88,0,88,2,114
RL,63,29,25,42,1,87,2,69
RL,63,29,0,45,0,87,2,114
RL,63,30,25,67,1,86,2,95
RL,63,30,0,19,0,86,2,114
RL,63,31,4,85,0,85,2,114
RL,63,32,4,5,1,84,2,35
RL,63,32,0,79,0,84,2,114
RL,63,33,18,56,1,83,2,87
RL,63,33,0,27,0,83,2,114
RL,63,34,4,5,1,82,2,37
RL,63,34,0,77,0,82,2,114
RL,63,35,15,50,1,81,2,83
RL,63,35,0,31,0,81,2,114
RL,63,36,12,31,1,80,2,65
RL,63,36,0,49,0,80,2,114
RL,63,37,1,2,1,79,2,37
RL,63,37,0,77,0,79,2,114
RL,63,38,4,6,1,78,2,42
RL,63,38,0,72,0,78,2,114
RL,63,39,15,62,1,77,2,99
RL,63,39,0,15,0,77,2,114
