RL,66,0,36,14,1,122,0,13
RL,66,0,0,55,1,122,0,68
RL,66,0,18,53,0,122,0,121
RL,66,1,12,122,0,122,0,121
RL,66,2,1,2,1,121,0,2
RL,66,2,0,119,0,121,0,121
RL,66,3,36,15,1,120,0,16
RL,66,3,0,53,1,120,0,69
RL,66,3,18,52,0,120,0,121
RL,66,4,15,119,0,119,0,121
RL,66,5,25,25,1,118,0,28
RL,66,5,0,93,0,118,0,121
RL,66,6,15,117,0,117,0,121
RL,66,7,36,28,1,116,0,33
RL,66,7,0,88,0,116,0,121
RL,66,8,18,115,0,115,0,121
RL,66,9,1,2,1,114,0,9
RL,66,9,0,112,0,114,0,121
RL,66,10,15,113,0,113,0,121
RL,66,11,18,18,1,112,0,27
RL,66,11,0,79,1,112,0,106
RL,66,11,18,15,0,112,0,121
RL,66,12,1,2,1,111,0,12
RL,66,12,0,109,0,111,0,121
RL,66,13,12,12,1,110,0,23
RL,66,13,0,98,0,110,0,121
RL,66,14,15,109,0,109,0,121
RL,66,15,36,108,0,108,0,121
RL,66,16,1,2,1,107,0,16
RL,66,16,0,105,0,107,0,121
RL,66,17,18,19,1,106,0,34
RL,66,17,0,87,0,106,0,121
RL,66,18,36,15,1,105,0,31
RL,66,18,0,90,0,105,0,121
RL,66,19,36,104,0,104,0,121
RL,66,20,36,36,1,103,0,54
RL,66,20,0,67,0,103,0,121
RL,66,21,25,18,1,102,0,37
RL,66,21,0,84,0,102,0,121
RL,66,22,18,18,1,101,0,38
RL,66,22,0,83,0,101,0,121
RL,66,23,1,2,1,100,0,23
RL,66,23,0,98,0,100,0,121
RL,66,24,15,99,0,99,0,121
RL,66,25,18,18,1,98,0,41
RL,66,25,0,32,1,98,0,73
RL,66,25,1,4,1,98,0,77
RL,66,25,0,44,0,98,0,121
RL,66,26,18,18,1,97,0,42
RL,66,26,0,35,1,97,0,77
RL,66,26,15,44,0,97,0,121
RL,66,27,36,44,1,96,0,69
RL,66,27,0,20,1,96,0,89
RL,66,27,18,32,0,96,0,121
RL,66,28,36,44,1,95,0,70
RL,66,28,0,51,0,95,0,121
RL,66,29,25,94,0,94,0,121
RL,66,30,15,93,0,93,0,121
RL,66,31,1,2,1,92,0,31
RL,66,31,0,90,0,92,0,121
RL,66,32,18,91,0,91,0,121
RL,66,33,1,2,1,90,0,33
RL,66,33,0,67,1,90,0,100
RL,66,33,18,21,0,90,0,121
RL,66,34,15,89,0,89,0,121
RL,66,35,12,13,1,88,0,46
RL,66,35,0,75,0,88,0,121
RL,66,36,12,14,1,87,0,48
RL,66,36,0,73,0,87,0,121
RL,66,37,15,86,0,86,0,121
RL,66,38,15,85,0,85,0,121
RL,66,39,36,84,0,84,0,121
RL,66,40,15,83,0,83,0,121
RL,66,41,4,5,1,82,0,44
RL,66,41,0,48,1,82,0,92
RL,66,41,25,29,0,82,0,121
RL,66,42,36,81,0,81,0,121
RL,66,43,25,80,0,80,0,121
RL,66,44,12,20,1,79,0,62
RL,66,44,0,59,0,79,0,121
RL,66,45,18,78,0,78,0,121
RL,66,46,15,77,0,77,0,121
RL,66,47,18,76,0,76,0,121
RL,66,48,15,75,0,75,0,121
RL,66,49,4,74,0,74,0,121
RL,66,50,1,2,1,73,0,50
RL,66,50,0,71,0,73,0,121
RL,66,51,1,2,1,72,0,51
RL,66,51,0,70,0,72,0,121
RL,66,52,36,71,0,71,0,121
RL,66,53,36,50,1,70,0,101
RL,66,53,0,20,0,70,0,121
RL,66,54,25,69,0,69,0,121
RL,66,55,4,5,1,68,0,58
RL,66,55,0,63,0,68,0,121
RL,66,56,1,2,1,67,0,56
RL,66,56,0,65,0,67,0,121
RL,66,57,25,66,0,66,0,121
RL,66,58,1,2,1,65,0,58
RL,66,58,0,63,0,65,0,121
RL,66,59,1,2,1,64,0,59
RL,66,59,0,62,0,64,0,121
RL,66,60,25,63,0,63,0,121
RL,66,61,18,61,0,61,0,121
RL,66,62,4,60,0,60,0,121
RL,66,63,25,59,0,59,0,121
RL,66,64,15,58,0,58,0,121
RL,66,65,4,9,1,57,0,73
RL,66,65,0,48,0,57,0,121
RL,66,0,25,16,1,81,1,15
RL,66,0,0,65,0,81,1,80
RL,66,1,18,81,0,81,1,80
RL,66,2,12,80,0,80,1,80
RL,66,3,4,5,1,79,1,6
RL,66,3,0,74,0,79,1,80
RL,66,4,15,78,0,78,1,80
RL,66,5,25,17,1,77,1,20
RL,66,5,0,60,0,77,1,80
RL,66,6,4,5,1,76,1,9
RL,66,6,0,71,0,76,1,80
RL,66,7,36,38,1,75,1,43
RL,66,7,0,37,0,75,1,80
RL,66,8,1,2,1,74,1,8
RL,66,8,0,72,0,74,1,80
RL,66,9,15,73,0,73,1,80
RL,66,10,15,72,0,72,1,80
RL,66,11,4,5,1,71,1,14
RL,66,11,0,66,0,71,1,80
RL,66,12,12,13,1,70,1,23
RL,66,12,0,57,0,70,1,80
RL,66,13,4,5,1,69,1,16
RL,66,13,0,64,0,69,1,80
RL,66,14,18,20,1,68,1,32
RL,66,14,0,48,0,68,1,80
RL,66,15,12,12,1,67,1,25
RL,66,15,0,55,0,67,1,80
RL,66,16,15,16,1,66,1,30
RL,66,16,0,50,0,66,1,80
RL,66,17,12,65,0,65,1,80
RL,66,18,18,19,1,64,1,35
RL,66,18,0,45,0,64,1,80
RL,66,19,36,36,1,63,1,53
RL,66,19,0,27,0,63,1,80
RL,66,20,36,54,1,62,1,72
RL,66,20,0,8,0,62,1,80
RL,66,21,1,2,1,61,1,21
RL,66,21,0,59,0,61,1,80
RL,66,22,4,5,1,60,1,25
RL,66,22,0,55,0,60,1,80
RL,66,23,1,2,1,59,1,23
RL,66,23,0,57,0,59,1,80
RL,66,24,25,58,0,58,1,80
RL,66,25,4,5,1,57,1,28
RL,66,25,0,52,0,57,1,80
RL,66,26,12,56,0,56,1,80
RL,66,27,25,26,1,55,1,51
RL,66,27,0,29,0,55,1,80
RL,66,28,1,2,1,54,1,28
RL,66,28,0,52,0,54,1,80
RL,66,29,36,46,1,53,1,73
RL,66,29,0,7,0,53,1,80
RL,66,30,18,18,1,52,1,46
RL,66,30,0,34,0,52,1,80
RL,66,31,18,19,1,51,1,48
RL,66,31,0,32,0,51,1,80
RL,66,32,36,50,0,50,1,80
RL,66,33,12,14,1,49,1,45
RL,66,33,0,35,0,49,1,80
RL,66,34,25,38,1,48,1,70
RL,66,34,0,10,0,48,1,80
RL,66,35,1,2,1,47,1,35
RL,66,35,0,45,0,47,1,80
RL,66,36,18,31,1,46,1,65
RL,66,36,0,15,0,46,1,80
RL,66,37,18,37,1,45,1,72
RL,66,37,0,8,0,45,1,80
RL,66,38,15,24,1,44,1,60
RL,66,38,0,20,0,44,1,80
RL,66,39,25,43,0,43,1,80
RL,66,40,4,42,0,42,1,80
RL,66,41,36,41,0,41,1,80
RL,66,42,36,40,0,40,1,80
RL,66,43,12,20,1,39,1,61
RL,66,43,0,19,0,39,1,80
RL,66,44,12,25,1,38,1,67
RL,66,44,0,13,0,38,1,80
RL,66,45,18,37,0,37,1,80
RL,66,46,1,2,1,36,1,46
RL,66,46,0,34,0,36,1,80
RL,66,47,1,2,1,35,1,47
RL,66,47,0,33,0,35,1,80
RL,66,48,1,2,1,34,1,48
RL,66,48,0,32,0,34,1,80
RL,66,49,4,33,0,33,1,80
RL,66,50,4,5,1,32,1,53
RL,66,50,0,27,0,32,1,80
RL,66,51,12,21,1,31,1,70
RL,66,51,0,10,0,31,1,80
RL,66,52,12,30,0,30,1,80
RL,66,53,36,29,0,29,1,80
RL,66,54,36,28,0,28,1,80
RL,66,55,1,2,1,26,1,56
RL,66,55,0,24,0,26,1,80
RL,66,56,4,7,1,25,1,62
RL,66,56,0,18,0,25,1,80
RL,66,57,12,22,0,22,1,80
RL,66,58,25,21,0,21,1,80
RL,66,59,18,20,0,20,1,80
RL,66,60,15,19,0,19,1,80
RL,66,61,12,18,0,18,1,80
RL,66,62,36,16,0,16,1,80
RL,66,63,1,2,1,12,1,70
RL,66,63,0,10,0,12,1,80
RL,66,64,1,2,1,11,1,71
RL,66,64,0,9,0,11,1,80
RL,66,65,1,2,1,10,1,72
RL,66,65,0,8,0,10,1,80
RL,66,0,4,4,1,142,2,3
RL,66,0,0,138,0,142,2,141
RL,66,1,4,5,1,142,2,4
RL,66,1,0,61,1,142,2,65
RL,66,1,18,46,1,142,2,111
RL,66,1,0,30,0,142,2,141
RL,66,2,15,141,0,141,2,141
RL,66,3,12,140,0,140,2,141
RL,66,4,4,5,1,139,2,7
RL,66,4,0,68,1,139,2,75
RL,66,4,25,66,0,139,2,141
RL,66,5,12,102,1,138,2,105
RL,66,5,0,36,0,138,2,141
RL,66,6,25,17,1,137,2,21
RL,66,6,0,120,0,137,2,141
RL,66,7,36,36,1,136,2,41
RL,66,7,0,100,0,136,2,141
RL,66,8,18,18,1,135,2,24
RL,66,8,0,47,1,135,2,71
RL,66,8,4,5,1,135,2,76
RL,66,8,0,39,1,135,2,115
RL,66,8,4,4,1,135,2,119
RL,66,8,0,22,0,135,2,141
RL,66,9,18,134,0,134,2,141
RL,66,10,1,2,1,133,2,10
RL,66,10,0,131,0,133,2,141
RL,66,11,15,15,1,132,2,24
RL,66,11,0,117,0,132,2,141
RL,66,12,12,12,1,131,2,22
RL,66,12,0,119,0,131,2,141
RL,66,13,36,60,1,130,2,71
RL,66,13,0,5,1,130,2,76
RL,66,13,12,38,1,130,2,114
RL,66,13,0,27,0,130,2,141
RL,66,14,36,37,1,129,2,49
RL,66,14,0,92,0,129,2,141
RL,66,15,25,18,1,128,2,31
RL,66,15,0,110,0,128,2,141
RL,66,16,12,13,1,127,2,27
RL,66,16,0,114,0,127,2,141
RL,66,17,4,5,1,126,2,20
RL,66,17,0,121,0,126,2,141
RL,66,18,12,12,1,125,2,28
RL,66,18,0,113,0,125,2,141
RL,66,19,15,124,0,124,2,141
RL,66,20,1,2,1,123,2,20
RL,66,20,0,121,0,123,2,141
RL,66,21,18,20,1,122,2,39
RL,66,21,0,102,0,122,2,141
RL,66,22,15,121,0,121,2,141
RL,66,23,25,120,0,120,2,141
RL,66,24,15,119,0,119,2,141
RL,66,25,15,118,0,118,2,141
RL,66,26,12,14,1,117,2,38
RL,66,26,0,103,0,117,2,141
RL,66,27,1,2,1,116,2,27
RL,66,27,0,114,0,116,2,141
RL,66,28,18,20,1,115,2,46
RL,66,28,0,27,1,115,2,73
RL,66,28,12,33,1,115,2,106
RL,66,28,0,35,0,115,2,141
RL,66,29,25,27,1,114,2,54
RL,66,29,0,20,1,114,2,74
RL,66,29,18,58,1,114,2,132
RL,66,29,0,9,0,114,2,141
RL,66,30,15,18,1,113,2,46
RL,66,30,0,95,0,113,2,141
RL,66,31,18,23,1,112,2,52
RL,66,31,0,89,0,112,2,141
RL,66,32,1,2,1,111,2,32
RL,66,32,0,109,0,111,2,141
RL,66,33,36,43,1,110,2,74
RL,66,33,0,5,1,110,2,79
RL,66,33,4,6,1,110,2,85
RL,66,33,0,52,1,110,2,137
RL,66,33,15,4,0,110,2,141
RL,66,34,4,5,1,109,2,37
RL,66,34,0,104,0,109,2,141
RL,66,35,12,18,1,108,2,51
RL,66,35,0,37,1,108,2,88
RL,66,35,25,53,0,108,2,141
RL,66,36,18,25,1,107,2,59
RL,66,36,0,33,1,107,2,92
RL,66,36,12,40,1,107,2,132
RL,66,36,0,9,0,107,2,141
RL,66,37,1,2,1,106,2,37
RL,66,37,0,104,0,106,2,141
RL,66,38,12,14,1,105,2,50
RL,66,38,0,91,0,105,2,141
RL,66,39,18,21,1,104,2,58
RL,66,39,0,33,1,104,2,91
RL,66,39,25,50,0,104,2,141
RL,66,40,18,25,1,103,2,63
RL,66,40,0,36,1,103,2,99
RL,66,40,18,42,0,103,2,141
RL,66,41,18,23,1,102,2,62
RL,66,41,0,34,1,102,2,96
RL,66,41,18,45,0,102,2,141
RL,66,42,12,101,0,101,2,141
RL,66,43,25,31,1,100,2,72
RL,66,43,0,30,1,100,2,102
RL,66,43,25,39,0,100,2,141
RL,66,44,4,5,1,99,2,47
RL,66,44,0,94,0,99,2,141
RL,66,45,25,39,1,98,2,82
RL,66,45,0,24,1,98,2,106
RL,66,45,4,5,1,98,2,111
RL,66,45,0,30,0,98,2,141
RL,66,46,12,18,1,97,2,62
RL,66,46,0,51,1,97,2,113
RL,66,46,36,28,0,97,2,141
RL,66,47,1,2,1,96,2,47
RL,66,47,0,58,1,96,2,105
RL,66,47,25,18,1,96,2,123
RL,66,47,0,18,0,96,2,141
RL,66,48,15,84,1,95,2,130
RL,66,48,0,11,0,95,2,141
RL,66,49,12,12,1,94,2,59
RL,66,49,0,51,1,94,2,110
RL,66,49,12,31,0,94,2,141
RL,66,50,18,36,1,93,2,84
RL,66,50,0,36,1,93,2,120
RL,66,50,25,21,0,93,2,141
RL,66,51,18,33,1,92,2,82
RL,66,51,0,32,1,92,2,114
RL,66,51,12,27,0,92,2,141
RL,66,52,25,44,1,91,2,94
RL,66,52,0,22,1,91,2,116
RL,66,52,18,25,0,91,2,141
RL,66,53,18,38,1,90,2,89
RL,66,53,0,32,1,90,2,121
RL,66,53,18,20,0,90,2,141
RL,66,54,18,48,1,89,2,100
RL,66,54,0,23,1,89,2,123
RL,66,54,4,9,1,89,2,132
RL,66,54,0,9,0,89,2,141
RL,66,55,1,2,1,88,2,55
RL,66,55,0,72,1,88,2,127
RL,66,55,25,14,0,88,2,141
RL,66,56,4,5,1,87,2,59
RL,66,56,0,73,1,87,2,132
RL,66,56,25,9,0,87,2,141
RL,66,57,4,5,1,86,2,60
RL,66,57,0,44,1,86,2,104
RL,66,57,4,4,1,86,2,108
