RL,58,0,15,200,0,200,0,199
RL,58,1,4,200,0,200,0,199
RL,58,2,12,121,1,199,0,121
RL,58,2,0,55,1,199,0,176
RL,58,2,1,1,1,199,0,177
RL,58,2,0,22,0,199,0,199
RL,58,3,18,198,0,198,0,199
RL,58,4,25,17,1,197,0,19
RL,58,4,0,97,1,197,0,116
RL,58,4,15,83,0,197,0,199
RL,58,5,25,17,1,196,0,20
RL,58,5,0,179,0,196,0,199
RL,58,6,1,2,1,195,0,6
RL,58,6,0,193,0,195,0,199
RL,58,7,12,13,1,194,0,18
RL,58,7,0,181,0,194,0,199
RL,58,8,36,193,0,193,0,199
RL,58,9,1,2,1,192,0,9
RL,58,9,0,190,0,192,0,199
RL,58,10,4,5,1,191,0,13
RL,58,10,0,186,0,191,0,199
RL,58,11,36,190,0,190,0,199
RL,58,12,4,5,1,189,0,15
RL,58,12,0,184,0,189,0,199
RL,58,13,1,2,1,188,0,13
RL,58,13,0,186,0,188,0,199
RL,58,14,36,187,0,187,0,199
RL,58,15,12,13,1,186,0,26
RL,58,15,0,173,0,186,0,199
RL,58,16,12,13,1,185,0,27
RL,58,16,0,172,0,185,0,199
RL,58,17,18,19,1,184,0,34
RL,58,17,0,165,0,184,0,199
RL,58,18,15,183,0,183,0,199
RL,58,19,25,18,1,182,0,35
RL,58,19,0,164,0,182,0,199
RL,58,20,4,5,1,181,0,23
RL,58,20,0,176,0,181,0,199
RL,58,21,4,180,0,180,0,199
RL,58,22,18,20,1,179,0,40
RL,58,22,0,159,0,179,0,199
RL,58,23,1,2,1,178,0,23
RL,58,23,0,176,0,178,0,199
RL,58,24,15,16,1,177,0,38
RL,58,24,0,44,1,177,0,82
RL,58,24,1,1,1,177,0,83
RL,58,24,0,39,1,177,0,122
RL,58,24,18,66,1,177,0,188
RL,58,24,0,11,0,177,0,199
RL,58,25,15,16,1,176,0,39
RL,58,25,0,160,0,176,0,199
RL,58,26,36,49,1,175,0,73
RL,58,26,0,10,1,175,0,83
RL,58,26,4,94,1,175,0,177
RL,58,26,0,22,0,175,0,199
RL,58,27,15,174,0,174,0,199
RL,58,28,4,5,1,173,0,31
RL,58,28,0,58,1,173,0,89
RL,58,28,1,1,1,173,0,90
RL,58,28,0,92,1,173,0,182
RL,58,28,15,17,0,173,0,199
RL,58,29,36,55,1,172,0,82
RL,58,29,0,8,1,172,0,90
RL,58,29,1,1,1,172,0,91
RL,58,29,0,100,1,172,0,191
RL,58,29,15,8,0,172,0,199
RL,58,30,4,5,1,171,0,33
RL,58,30,0,166,0,171,0,199
RL,58,31,4,5,1,170,0,34
RL,58,31,0,165,0,170,0,199
RL,58,32,15,20,1,169,0,50
RL,58,32,0,53,1,169,0,103
RL,58,32,12,40,1,169,0,143
RL,58,32,0,52,1,169,0,195
RL,58,32,15,4,0,169,0,199
RL,58,33,18,43,1,168,0,74
RL,58,33,0,125,0,168,0,199
RL,58,34,36,69,1,167,0,101
RL,58,34,0,6,1,167,0,107
RL,58,34,36,92,1,167,0,199
RL,58,34,0,0,0,167,0,199
RL,58,35,15,136,1,166,0,169
RL,58,35,0,30,0,166,0,199
RL,58,36,18,52,1,165,0,86
RL,58,36,0,27,1,165,0,113
RL,58,36,15,86,0,165,0,199
RL,58,37,36,74,1,164,0,109
RL,58,37,0,5,1,164,0,114
RL,58,37,12,41,1,164,0,155
RL,58,37,0,44,0,164,0,199
RL,58,38,12,16,1,163,0,52
RL,58,38,0,60,1,163,0,112
RL,58,38,15,87,0,163,0,199
RL,58,39,1,2,1,162,0,39
RL,58,39,0,80,1,162,0,119
RL,58,39,4,6,1,162,0,125
RL,58,39,0,44,1,162,0,169
RL,58,39,18,30,0,162,0,199
RL,58,40,36,78,1,161,0,116
RL,58,40,0,5,1,161,0,121
RL,58,40,25,74,1,161,0,195
RL,58,40,0,4,0,161,0,199
RL,58,41,36,37,1,160,0,76
RL,58,41,0,12,1,160,0,88
RL,58,41,4,5,1,160,0,93
RL,58,41,0,97,1,160,0,190
RL,58,41,1,1,1,160,0,191
RL,58,41,0,8,0,160,0,199
RL,58,42,4,7,1,159,0,47
RL,58,42,0,76,1,159,0,123
RL,58,42,25,76,0,159,0,199
RL,58,43,4,8,1,158,0,49
RL,58,43,0,35,1,158,0,84
RL,58,43,12,108,1,158,0,192
RL,58,43,0,7,0,158,0,199
RL,58,44,18,74,1,157,0,116
RL,58,44,0,25,1,157,0,141
RL,58,44,18,58,0,157,0,199
RL,58,45,18,127,1,156,0,170
RL,58,45,0,27,1,156,0,197
RL,58,45,15,2,0,156,0,199
RL,58,46,12,153,0,153,0,199
RL,58,47,18,72,1,151,0,120
RL,58,47,0,37,1,151,0,157
RL,58,47,1,1,1,151,0,158
RL,58,47,0,41,0,151,0,199
RL,58,48,1,2,1,150,0,51
RL,58,48,0,69,1,150,0,120
RL,58,48,4,79,0,150,0,199
RL,58,49,18,48,1,149,0,98
RL,58,49,0,39,1,149,0,137
