RL,9,0,25,67,1,200,0,66
RL,9,0,0,16,1,200,0,82
RL,9,0,4,4,1,200,0,86
RL,9,0,0,37,1,200,0,123
RL,9,0,12,12,1,200,0,135
RL,9,0,0,29,1,200,0,164
RL,9,0,12,12,1,200,0,176
RL,9,0,0,23,0,200,0,199
RL,9,1,15,15,1,200,0,14
RL,9,1,0,26,1,200,0,40
RL,9,1,1,1,1,200,0,41
RL,9,1,0,154,1,200,0,195
RL,9,1,4,4,1,200,0,199
RL,9,1,0,0,0,200,0,199
RL,9,2,18,69,1,199,0,69
RL,9,2,0,23,1,199,0,92
RL,9,2,1,1,1,199,0,93
RL,9,2,0,40,1,199,0,133
RL,9,2,4,4,1,199,0,137
RL,9,2,0,28,1,199,0,165
RL,9,2,12,13,1,199,0,178
RL,9,2,0,21,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,18,1,198,0,21
RL,9,3,25,25,1,198,0,46
RL,9,3,0,16,1,198,0,62
RL,9,3,18,18,1,198,0,80
RL,9,3,0,23,1,198,0,103
RL,9,3,4,4,1,198,0,107
RL,9,3,0,15,1,198,0,122
RL,9,3,18,17,1,198,0,139
RL,9,3,0,60,0,198,0,199
RL,9,4,15,96,1,197,0,98
RL,9,4,0,26,1,197,0,124
RL,9,4,15,75,1,197,0,199
RL,9,4,0,0,0,197,0,199
RL,9,5,15,35,1,196,0,38
RL,9,5,0,64,1,196,0,102
RL,9,5,18,18,1,196,0,120
RL,9,5,0,62,1,196,0,182
RL,9,5,12,17,0,196,0,199
RL,9,6,36,37,1,195,0,41
RL,9,6,0,5,1,195,0,46
RL,9,6,15,153,0,195,0,199
RL,9,7,18,82,1,194,0,87
RL,9,7,0,112,0,194,0,199
RL,9,8,12,13,1,193,0,19
RL,9,8,0,29,1,193,0,48
RL,9,8,4,4,1,193,0,52
RL,9,8,0,61,1,193,0,113
RL,9,8,36,36,1,193,0,149
RL,9,8,0,5,1,193,0,154
RL,9,8,12,11,1,193,0,165
RL,9,8,0,29,1,193,0,194
RL,9,8,1,1,1,193,0,195
RL,9,8,0,4,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,31,1,200,1,31
RL,9,0,1,1,1,200,1,32
RL,9,0,0,31,1,200,1,63
RL,9,0,4,4,1,200,1,67
RL,9,0,0,28,1,200,1,95
RL,9,0,15,14,1,200,1,109
RL,9,0,0,45,1,200,1,154
RL,9,0,12,12,1,200,1,166
RL,9,0,0,33,0,200,1,199
RL,9,1,4,5,1,200,1,4
RL,9,1,0,28,1,200,1,32
RL,9,1,4,4,1,200,1,36
RL,9,1,0,56,1,200,1,92
RL,9,1,36,14,1,200,1,106
RL,9,1,0,5,1,200,1,111
RL,9,1,25,16,1,200,1,127
RL,9,1,0,61,1,200,1,188
RL,9,1,12,11,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,113,1,199,1,125
RL,9,2,12,74,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,31,1,198,1,34
RL,9,3,12,31,1,198,1,65
RL,9,3,0,86,1,198,1,151
RL,9,3,18,18,1,198,1,169
RL,9,3,0,30,0,198,1,199
RL,9,4,36,15,1,197,1,17
RL,9,4,0,5,1,197,1,22
RL,9,4,18,34,1,197,1,56
RL,9,4,0,61,1,197,1,117
RL,9,4,25,24,1,197,1,141
RL,9,4,0,16,1,197,1,157
RL,9,4,1,1,1,197,1,158
RL,9,4,0,31,1,197,1,189
RL,9,4,12,10,0,197,1,199
RL,9,5,36,15,1,196,1,18
RL,9,5,0,5,1,196,1,23
RL,9,5,36,36,1,196,1,59
RL,9,5,0,5,1,196,1,64
RL,9,5,36,35,1,196,1,99
RL,9,5,0,5,1,196,1,104
RL,9,5,4,4,1,196,1,108
RL,9,5,0,56,1,196,1,164
RL,9,5,4,4,1,196,1,168
RL,9,5,0,28,1,196,1,196
RL,9,5,25,3,0,196,1,199
RL,9,6,15,48,1,195,1,52
RL,9,6,0,108,1,195,1,160
RL,9,6,36,36,1,195,1,196
RL,9,6,0,3,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,31,1,194,1,38
RL,9,7,18,69,1,194,1,107
RL,9,7,0,92,0,194,1,199
RL,9,8,15,75,1,193,1,81
RL,9,8,0,45,1,193,1,126
RL,9,8,25,73,0,193,1,199
RL,9,0,18,50,1,200,2,49
RL,9,0,0,23,1,200,2,72
RL,9,0,1,1,1,200,2,73
RL,9,0,0,18,1,200,2,91
RL,9,0,18,18,1,200,2,109
RL,9,0,0,23,1,200,2,132
RL,9,0,15,33,1,200,2,165
RL,9,0,0,26,1,200,2,191
RL,9,0,12,8,0,200,2,199
RL,9,1,4,5,1,200,2,4
RL,9,1,0,28,1,200,2,32
RL,9,1,12,12,1,200,2,44
RL,9,1,0,48,1,200,2,92
RL,9,1,36,36,1,200,2,128
RL,9,1,0,5,1,200,2,133
RL,9,1,18,17,1,200,2,150
RL,9,1,0,23,1,200,2,173
RL,9,1,18,26,0,200,2,199
RL,9,2,18,88,1,199,2,88
RL,9,2,0,23,1,199,2,111
RL,9,2,36,14,1,199,2,125
RL,9,2,0,50,1,199,2,175
RL,9,2,1,1,1,199,2,176
RL,9,2,0,23,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,48,1,198,2,61
RL,9,3,36,36,1,198,2,97
RL,9,3,0,5,1,198,2,102
RL,9,3,25,44,1,198,2,146
RL,9,3,0,16,1,198,2,162
RL,9,3,4,4,1,198,2,166
RL,9,3,0,15,1,198,2,181
RL,9,3,36,18,0,198,2,199
RL,9,4,12,81,1,197,2,83
RL,9,4,0,29,1,197,2,112
RL,9,4,25,81,1,197,2,193
RL,9,4,0,6,0,197,2,199
RL,9,5,36,15,1,196,2,18
RL,9,5,0,5,1,196,2,23
RL,9,5,25,25,1,196,2,48
RL,9,5,0,16,1,196,2,64
RL,9,5,15,75,1,196,2,139
RL,9,5,0,26,1,196,2,165
RL,9,5,18,17,1,196,2,182
RL,9,5,0,17,0,196,2,199
RL,9,6,12,13,1,195,2,17
RL,9,6,0,48,1,195,2,65
RL,9,6,15,134,0,195,2,199
RL,9,7,4,5,1,194,2,10
RL,9,7,0,28,1,194,2,38
RL,9,7,25,82,1,194,2,120
RL,9,7,0,16,1,194,2,136
RL,9,7,18,18,1,194,2,154
RL,9,7,0,45,0,194,2,199
RL,9,8,36,28,1,193,2,34
RL,9,8,0,5,1,193,2,39
RL,9,8,36,74,1,193,2,113
RL,9,8,0,5,1,193,2,118
RL,9,8,36,27,1,193,2,145
RL,9,8,0,54,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,31,1,200,3,31
RL,9,0,4,4,1,200,3,35
RL,9,0,0,37,1,200,3,72
RL,9,0,25,44,1,200,3,116
RL,9,0,0,16,1,200,3,132
RL,9,0,1,1,1,200,3,133
RL,9,0,0,31,1,200,3,164
RL,9,0,18,18,1,200,3,182
RL,9,0,0,17,0,200,3,199
RL,9,1,4,5,1,200,3,4
RL,9,1,0,28,1,200,3,32
RL,9,1,4,4,1,200,3,36
RL,9,1,0,159,1,200,3,195
RL,9,1,15,4,0,200,3,199
RL,9,2,15,67,1,199,3,67
RL,9,2,0,26,1,199,3,93
RL,9,2,1,1,1,199,3,94
RL,9,2,0,40,1,199,3,134
RL,9,2,36,65,0,199,3,199
RL,9,3,18,82,1,198,3,83
RL,9,3,0,42,1,198,3,125
RL,9,3,1,1,1,198,3,126
RL,9,3,0,59,1,198,3,185
RL,9,3,4,4,1,198,3,189
RL,9,3,0,10,0,198,3,199
RL,9,4,15,52,1,197,3,54
RL,9,4,0,45,1,197,3,99
RL,9,4,4,4,1,197,3,103
RL,9,4,0,56,1,197,3,159
RL,9,4,25,40,0,197,3,199
RL,9,5,1,2,1,196,3,5
RL,9,5,0,31,1,196,3,36
RL,9,5,18,18,1,196,3,54
RL,9,5,0,42,1,196,3,96
RL,9,5,36,14,1,196,3,110
RL,9,5,0,5,1,196,3,115
RL,9,5,12,49,1,196,3,164
RL,9,5,0,35,0,196,3,199
RL,9,6,4,5,1,195,3,9
RL,9,6,0,28,1,195,3,37
RL,9,6,18,41,1,195,3,78
RL,9,6,0,23,1,195,3,101
RL,9,6,18,68,1,195,3,169
RL,9,6,0,30,0,195,3,199
RL,9,7,25,17,1,194,3,22
RL,9,7,0,16,1,194,3,38
RL,9,7,4,4,1,194,3,42
RL,9,7,0,28,1,194,3,70
RL,9,7,1,1,1,194,3,71
RL,9,7,0,31,1,194,3,102
RL,9,7,4,97,0,194,3,199
RL,9,8,4,5,1,193,3,11
RL,9,8,0,28,1,193,3,39
RL,9,8,18,81,1,193,3,120
RL,9,8,0,23,1,193,3,143
RL,9,8,15,56,0,193,3,199
RL,9,0,15,97,1,200,4,96
RL,9,0,0,103,0,200,4,199
RL,9,1,25,17,1,200,4,16
RL,9,1,0,16,1,200,4,32
RL,9,1,36,111,1,200,4,143
RL,9,1,0,5,1,200,4,148
RL,9,1,18,18,1,200,4,166
RL,9,1,0,23,1,200,4,189
RL,9,1,18,10,0,200,4,199
RL,9,2,15,52,1,199,4,52
RL,9,2,0,26,1,199,4,78
RL,9,2,12,12,1,199,4,90
RL,9,2,0,109,0,199,4,199
RL,9,3,1,2,1,198,4,3
RL,9,3,0,31,1,198,4,34
RL,9,3,36,14,1,198,4,48
RL,9,3,0,5,1,198,4,53
RL,9,3,36,14,1,198,4,67
RL,9,3,0,5,1,198,4,72
RL,9,3,18,18,1,198,4,90
RL,9,3,0,85,1,198,4,175
RL,9,3,18,24,0,198,4,199
RL,9,4,12,78,1,197,4,80
RL,9,4,0,29,1,197,4,109
RL,9,4,12,12,1,197,4,121
RL,9,4,0,29,1,197,4,150
RL,9,4,4,4,1,197,4,154
RL,9,4,0,45,0,197,4,199
RL,9,5,36,28,1,196,4,31
RL,9,5,0,5,1,196,4,36
RL,9,5,4,4,1,196,4,40
RL,9,5,0,28,1,196,4,68
RL,9,5,1,1,1,196,4,69
RL,9,5,0,77,1,196,4,146
RL,9,5,25,53,0,196,4,199
RL,9,6,1,2,1,195,4,6
RL,9,6,0,31,1,195,4,37
RL,9,6,12,100,1,195,4,137
RL,9,6,0,29,1,195,4,166
RL,9,6,36,33,0,195,4,199
RL,9,7,1,2,1,194,4,7
RL,9,7,0,31,1,194,4,38
RL,9,7,36,14,1,194,4,52
RL,9,7,0,5,1,194,4,57
RL,9,7,36,14,1,194,4,71
RL,9,7,0,50,1,194,4,121
RL,9,7,1,1,1,194,4,122
RL,9,7,0,59,1,194,4,181
RL,9,7,15,18,0,194,4,199
RL,9,8,4,5,1,193,4,11
RL,9,8,0,171,1,193,4,182
RL,9,8,18,17,0,193,4,199
RL,9,0,15,158,1,200,5,157
RL,9,0,0,26,1,200,5,183
RL,9,0,15,16,0,200,5,199
RL,9,1,4,5,1,200,5,4
RL,9,1,0,28,1,200,5,32
RL,9,1,25,44,1,200,5,76
RL,9,1,0,16,1,200,5,92
RL,9,1,25,83,1,200,5,175
RL,9,1,0,16,1,200,5,191
RL,9,1,15,8,0,200,5,199
RL,9,2,36,56,1,199,5,56
RL,9,2,0,5,1,199,5,61
RL,9,2,12,11,1,199,5,72
RL,9,2,0,29,1,199,5,101
RL,9,2,15,98,0,199,5,199
RL,9,3,36,28,1,198,5,29
RL,9,3,0,5,1,198,5,34
RL,9,3,25,16,1,198,5,50
RL,9,3,0,78,1,198,5,128
RL,9,3,1,1,1,198,5,129
RL,9,3,0,70,0,198,5,199
RL,9,4,1,2,1,197,5,4
RL,9,4,0,195,0,197,5,199
RL,9,5,25,17,1,196,5,20
RL,9,5,0,16,1,196,5,36
RL,9,5,18,18,1,196,5,54
RL,9,5,0,23,1,196,5,77
RL,9,5,25,24,1,196,5,101
RL,9,5,0,16,1,196,5,117
RL,9,5,15,15,1,196,5,132
RL,9,5,0,45,1,196,5,177
RL,9,5,15,22,0,196,5,199
