SSP,83,0,1,1,1,200,0,0
SSP,83,0,0,199,0,200,0,199
SSP,83,1,25,17,1,200,0,16
SSP,83,1,0,183,0,200,0,199
SSP,83,2,15,199,0,199,0,199
SSP,83,3,4,5,1,198,0,6
SSP,83,3,0,193,0,198,0,199
SSP,83,4,25,17,1,197,0,19
SSP,83,4,0,180,0,197,0,199
SSP,83,5,4,5,1,196,0,8
SSP,83,5,0,191,0,196,0,199
SSP,83,6,15,195,0,195,0,199
SSP,83,7,12,12,1,194,0,17
SSP,83,7,0,182,0,194,0,199
SSP,83,8,12,12,1,193,0,18
SSP,83,8,0,181,0,193,0,199
SSP,83,9,12,12,1,192,0,19
SSP,83,9,0,180,0,192,0,199
SSP,83,10,12,12,1,191,0,20
SSP,83,10,0,179,0,191,0,199
SSP,83,11,36,190,0,190,0,199
SSP,83,12,25,17,1,189,0,27
SSP,83,12,0,172,0,189,0,199
SSP,83,13,4,5,1,188,0,16
SSP,83,13,0,183,0,188,0,199
SSP,83,14,25,17,1,187,0,29
SSP,83,14,0,170,0,187,0,199
SSP,83,15,25,17,1,186,0,30
SSP,83,15,0,169,0,186,0,199
SSP,83,16,25,17,1,185,0,31
SSP,83,16,0,168,0,185,0,199
SSP,83,17,1,2,1,184,0,17
SSP,83,17,0,182,0,184,0,199
SSP,83,18,25,17,1,183,0,33
SSP,83,18,0,166,0,183,0,199
SSP,83,19,1,2,1,182,0,19
SSP,83,19,0,180,0,182,0,199
SSP,83,20,12,12,1,181,0,30
SSP,83,20,0,169,0,181,0,199
SSP,83,21,36,180,0,180,0,199
SSP,83,22,15,179,0,179,0,199
SSP,83,23,4,5,1,178,0,26
SSP,83,23,0,173,0,178,0,199
SSP,83,24,12,12,1,177,0,34
SSP,83,24,0,165,0,177,0,199
SSP,83,25,1,2,1,176,0,25
SSP,83,25,0,174,0,176,0,199
SSP,83,26,36,175,0,175,0,199
SSP,83,27,25,174,0,174,0,199
SSP,83,28,12,12,1,173,0,38
SSP,83,28,0,161,0,173,0,199
SSP,83,29,15,172,0,172,0,199
SSP,83,30,1,2,1,171,0,30
SSP,83,30,0,169,0,171,0,199
SSP,83,31,15,170,0,170,0,199
SSP,83,32,12,12,1,169,0,42
SSP,83,32,0,157,0,169,0,199
SSP,83,33,18,168,0,168,0,199
SSP,83,34,25,167,0,167,0,199
SSP,83,35,18,166,0,166,0,199
SSP,83,36,25,165,0,165,0,199
SSP,83,37,4,5,1,164,0,40
SSP,83,37,0,159,0,164,0,199
SSP,83,38,4,5,1,163,0,41
SSP,83,38,0,158,0,163,0,199
SSP,83,39,12,12,1,162,0,49
SSP,83,39,0,150,0,162,0,199
SSP,83,40,12,13,1,161,0,51
SSP,83,40,0,148,0,161,0,199
SSP,83,41,18,160,0,160,0,199
SSP,83,42,12,12,1,159,0,52
SSP,83,42,0,147,0,159,0,199
SSP,83,43,25,158,0,158,0,199
SSP,83,44,15,157,0,157,0,199
SSP,83,45,18,156,0,156,0,199
SSP,83,46,1,2,1,155,0,46
SSP,83,46,0,153,0,155,0,199
SSP,83,47,18,154,0,154,0,199
SSP,83,48,15,153,0,153,0,199
SSP,83,49,12,0,0,0,0,0
SSP,83,50,12,0,0,0,0,0
SSP,83,51,4,0,0,0,0,0
SSP,83,52,12,0,0,0,0,0
SSP,83,53,12,0,0,0,0,0
SSP,83,54,1,0,0,0,0,0
SSP,83,55,36,0,0,0,0,0
SSP,83,56,1,0,0,0,0,0
SSP,83,57,15,0,0,0,0,0
SSP,83,58,18,0,0,0,0,0
SSP,83,59,25,0,0,0,0,0
SSP,83,60,25,0,0,0,0,0
SSP,83,61,4,0,0,0,0,0
SSP,83,62,15,0,0,0,0,0
SSP,83,63,25,0,0,0,0,0
SSP,83,64,12,0,0,0,0,0
SSP,83,65,15,0,0,0,0,0
SSP,83,66,25,0,0,0,0,0
SSP,83,67,15,0,0,0,0,0
SSP,83,68,12,0,0,0,0,0
SSP,83,69,12,0,0,0,0,0
SSP,83,70,25,0,0,0,0,0
SSP,83,71,1,0,0,0,0,0
SSP,83,72,4,0,0,0,0,0
SSP,83,73,15,0,0,0,0,0
SSP,83,74,1,0,0,0,0,0
SSP,83,75,15,0,0,0,0,0
SSP,83,76,18,0,0,0,0,0
SSP,83,77,25,0,0,0,0,0
SSP,83,78,1,0,0,0,0,0
SSP,83,79,12,0,0,0,0,0
SSP,83,80,4,0,0,0,0,0
SSP,83,81,12,0,0,0,0,0
SSP,83,82,15,0,0,0,0,0
SSP,83,0,36,27,1,51,1,26
SSP,83,0,0,24,0,51,1,50
SSP,83,1,4,5,1,51,1,4
SSP,83,1,0,46,0,51,1,50
SSP,83,2,1,2,1,50,1,2
SSP,83,2,0,48,0,50,1,50
SSP,83,3,12,12,1,49,1,13
SSP,83,3,0,37,0,49,1,50
SSP,83,4,12,12,1,48,1,14
SSP,83,4,0,36,0,48,1,50
SSP,83,5,36,28,1,47,1,31
SSP,83,5,0,19,0,47,1,50
SSP,83,6,18,46,0,46,1,50
SSP,83,7,25,17,1,45,1,22
SSP,83,7,0,28,0,45,1,50
SSP,83,8,4,5,1,44,1,11
SSP,83,8,0,39,0,44,1,50
SSP,83,9,25,17,1,43,1,24
SSP,83,9,0,26,0,43,1,50
SSP,83,10,18,42,0,42,1,50
SSP,83,11,15,41,0,41,1,50
SSP,83,12,4,5,1,40,1,15
SSP,83,12,0,35,0,40,1,50
SSP,83,13,18,39,0,39,1,50
SSP,83,14,1,2,1,38,1,14
SSP,83,14,0,36,0,38,1,50
SSP,83,15,15,37,0,37,1,50
SSP,83,16,36,36,0,36,1,50
SSP,83,17,15,35,0,35,1,50
SSP,83,18,18,34,0,34,1,50
SSP,83,19,4,5,1,33,1,22
SSP,83,19,0,28,0,33,1,50
SSP,83,20,18,32,0,32,1,50
SSP,83,21,12,12,1,31,1,31
SSP,83,21,0,19,0,31,1,50
SSP,83,22,25,30,0,30,1,50
SSP,83,23,36,29,0,29,1,50
SSP,83,24,18,28,0,28,1,50
SSP,83,25,15,27,0,27,1,50
SSP,83,26,36,26,0,26,1,50
SSP,83,27,1,2,1,25,1,27
SSP,83,27,0,23,0,25,1,50
SSP,83,28,36,24,0,24,1,50
SSP,83,29,4,5,1,23,1,32
SSP,83,29,0,18,0,23,1,50
SSP,83,30,15,22,0,22,1,50
SSP,83,31,4,5,1,21,1,34
SSP,83,31,0,16,0,21,1,50
SSP,83,32,12,12,1,20,1,42
SSP,83,32,0,8,0,20,1,50
SSP,83,33,4,5,1,19,1,36
