RL,22,0,36,14,1,200,0,13
RL,22,0,0,8,1,200,0,21
RL,22,0,25,68,1,200,0,89
RL,22,0,0,16,1,200,0,105
RL,22,0,25,25,1,200,0,130
RL,22,0,0,16,1,200,0,146
RL,22,0,12,12,1,200,0,158
RL,22,0,0,41,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,95,1,200,0,106
RL,22,1,36,75,1,200,0,181
RL,22,1,0,5,1,200,0,186
RL,22,1,15,13,0,200,0,199
RL,22,2,15,74,1,199,0,74
RL,22,2,0,104,1,199,0,178
RL,22,2,12,11,1,199,0,189
RL,22,2,0,10,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,153,1,198,0,156
RL,22,3,25,26,1,198,0,182
RL,22,3,0,16,1,198,0,198
RL,22,3,18,1,0,198,0,199
RL,22,4,15,92,1,197,0,94
RL,22,4,0,71,1,197,0,165
RL,22,4,4,4,1,197,0,169
RL,22,4,0,30,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,77,1,196,0,82
RL,22,5,25,45,1,196,0,127
RL,22,5,0,16,1,196,0,143
RL,22,5,12,12,1,196,0,155
RL,22,5,0,44,0,196,0,199
RL,22,6,36,15,1,195,0,19
RL,22,6,0,5,1,195,0,24
RL,22,6,12,32,1,195,0,56
RL,22,6,0,143,0,195,0,199
RL,22,7,18,50,1,194,0,55
RL,22,7,0,23,1,194,0,78
RL,22,7,15,14,1,194,0,92
RL,22,7,0,107,0,194,0,199
RL,22,8,15,62,1,193,0,68
RL,22,8,0,64,1,193,0,132
RL,22,8,15,55,1,193,0,187
RL,22,8,0,12,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,29,1,192,0,48
RL,22,9,36,74,1,192,0,122
RL,22,9,0,5,1,192,0,127
RL,22,9,15,72,0,192,0,199
RL,22,10,25,45,1,191,0,53
RL,22,10,0,16,1,191,0,69
RL,22,10,15,15,1,191,0,84
RL,22,10,0,26,1,191,0,110
RL,22,10,12,11,1,191,0,121
RL,22,10,0,48,1,191,0,169
RL,22,10,15,14,1,191,0,183
RL,22,10,0,16,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,97,1,190,0,108
RL,22,11,15,15,1,190,0,123
RL,22,11,0,69,1,190,0,192
RL,22,11,4,4,1,190,0,196
RL,22,11,0,3,0,190,0,199
RL,22,12,36,28,1,189,0,38
RL,22,12,0,5,1,189,0,43
RL,22,12,36,35,1,189,0,78
RL,22,12,0,5,1,189,0,83
RL,22,12,12,13,1,189,0,96
RL,22,12,0,103,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,98,1,188,0,111
RL,22,13,36,55,1,188,0,166
RL,22,13,0,5,1,188,0,171
RL,22,13,36,28,1,188,0,199
RL,22,13,0,0,0,188,0,199
