RL,41,0,15,58,1,200,0,57
RL,41,0,0,27,1,200,0,84
RL,41,0,4,4,1,200,0,88
RL,41,0,0,60,1,200,0,148
RL,41,0,4,4,1,200,0,152
RL,41,0,0,28,1,200,0,180
RL,41,0,15,19,0,200,0,199
RL,41,1,15,63,1,200,0,62
RL,41,1,0,33,1,200,0,95
RL,41,1,12,20,1,200,0,115
RL,41,1,0,37,1,200,0,152
RL,41,1,36,47,0,200,0,199
RL,41,2,15,63,1,199,0,63
RL,41,2,0,34,1,199,0,97
RL,41,2,36,52,1,199,0,149
RL,41,2,0,50,0,199,0,199
RL,41,3,25,17,1,198,0,18
RL,41,3,0,181,0,198,0,199
RL,41,4,4,5,1,197,0,7
RL,41,4,0,33,1,197,0,40
RL,41,4,12,12,1,197,0,52
RL,41,4,0,30,1,197,0,82
RL,41,4,18,40,1,197,0,122
RL,41,4,0,25,1,197,0,147
RL,41,4,4,52,0,197,0,199
RL,41,5,18,59,1,196,0,62
RL,41,5,0,29,1,196,0,91
RL,41,5,36,91,1,196,0,182
RL,41,5,0,5,1,196,0,187
RL,41,5,15,12,0,196,0,199
RL,41,6,25,56,1,195,0,60
RL,41,6,0,100,1,195,0,160
RL,41,6,18,39,0,195,0,199
RL,41,7,25,25,1,194,0,30
RL,41,7,0,88,1,194,0,118
RL,41,7,12,12,1,194,0,130
RL,41,7,0,69,0,194,0,199
RL,41,8,15,193,0,193,0,199
RL,41,9,12,50,1,192,0,57
RL,41,9,0,118,1,192,0,175
RL,41,9,12,15,1,192,0,190
RL,41,9,0,9,0,192,0,199
RL,41,10,15,137,1,191,0,145
RL,41,10,0,34,1,191,0,179
RL,41,10,36,20,0,191,0,199
RL,41,11,25,55,1,190,0,64
RL,41,11,0,16,1,190,0,80
RL,41,11,4,4,1,190,0,84
RL,41,11,0,115,0,190,0,199
RL,41,12,1,2,1,189,0,12
RL,41,12,0,169,1,189,0,181
RL,41,12,4,4,1,189,0,185
RL,41,12,0,14,0,189,0,199
RL,41,13,12,42,1,188,0,53
RL,41,13,0,146,0,188,0,199
RL,41,14,12,53,1,187,0,65
RL,41,14,0,50,1,187,0,115
RL,41,14,15,17,1,187,0,132
RL,41,14,0,34,1,187,0,166
RL,41,14,18,28,1,187,0,194
RL,41,14,0,5,0,187,0,199
RL,41,15,12,12,1,186,0,25
RL,41,15,0,174,0,186,0,199
RL,41,16,1,2,1,185,0,16
RL,41,16,0,147,1,185,0,163
RL,41,16,25,36,0,185,0,199
RL,41,17,12,13,1,184,0,28
RL,41,17,0,93,1,184,0,121
RL,41,17,12,74,1,184,0,195
RL,41,17,0,4,0,184,0,199
RL,41,18,1,2,1,183,0,18
RL,41,18,0,181,0,183,0,199
RL,41,19,1,2,1,182,0,19
RL,41,19,0,180,0,182,0,199
RL,41,20,15,181,0,181,0,199
RL,41,21,18,75,1,180,0,94
RL,41,21,0,23,1,180,0,117
RL,41,21,18,28,1,180,0,145
RL,41,21,0,23,1,180,0,168
RL,41,21,18,27,1,180,0,195
RL,41,21,0,4,0,180,0,199
RL,41,22,36,28,1,179,0,48
RL,41,22,0,5,1,179,0,53
RL,41,22,12,11,1,179,0,64
RL,41,22,0,135,0,179,0,199
RL,41,23,25,17,1,178,0,38
RL,41,23,0,16,1,178,0,54
RL,41,23,18,32,1,178,0,86
RL,41,23,0,30,1,178,0,116
RL,41,23,36,48,1,178,0,164
RL,41,23,0,35,0,178,0,199
RL,41,24,18,20,1,177,0,42
RL,41,24,0,157,0,177,0,199
RL,41,25,12,12,1,176,0,35
RL,41,25,0,164,0,176,0,199
RL,41,26,4,46,1,175,0,70
RL,41,26,0,63,1,175,0,133
RL,41,26,12,15,1,175,0,148
RL,41,26,0,51,1,175,0,199
RL,41,26,15,0,0,175,0,199
RL,41,27,1,2,1,174,0,27
RL,41,27,0,41,1,174,0,68
RL,41,27,18,39,1,174,0,107
RL,41,27,0,28,1,174,0,135
RL,41,27,18,33,1,174,0,168
RL,41,27,0,28,1,174,0,196
RL,41,27,12,3,0,174,0,199
RL,41,28,4,173,0,173,0,199
RL,41,29,36,172,0,172,0,199
RL,41,30,15,15,1,171,0,43
RL,41,30,0,27,1,171,0,70
RL,41,30,36,61,1,171,0,131
RL,41,30,0,5,1,171,0,136
RL,41,30,25,49,1,171,0,185
RL,41,30,0,14,0,171,0,199
RL,41,31,12,13,1,170,0,42
RL,41,31,0,29,1,170,0,71
RL,41,31,25,55,1,170,0,126
RL,41,31,0,16,1,170,0,142
RL,41,31,12,18,1,170,0,160
